Agg(open=16.17, high=16.17, low=16.17, close=16.17, volume=301, vwap=16.1703, timestamp=1687766400000, transactions=3, otc=None)
Agg(open=16.62, high=16.6399, low=16.56, close=16.6399, volume=40343, vwap=16.6297, timestamp=1687982400000, transactions=19, otc=None)
Agg(open=16.72, high=16.72, low=16.72, close=16.72, volume=322, vwap=16.72, timestamp=1687993200000, transactions=2, otc=None)
Agg(open=16.86, high=16.9488, low=16.74, close=16.9488, volume=3426, vwap=16.8781, timestamp=1688040000000, transactions=5, otc=None)
Agg(open=16.8, high=16.8, low=16.43, close=16.45, volume=99719, vwap=16.5322, timestamp=1688043600000, transactions=1497, otc=None)
Agg(open=16.45, high=16.565, low=16.345, close=16.36, volume=204495, vwap=16.4428, timestamp=1688047200000, transactions=2368, otc=None)
Agg(open=16.355, high=16.41, low=16.29, close=16.41, volume=147589, vwap=16.3408, timestamp=1688050800000, transactions=2231, otc=None)
Agg(open=16.41, high=16.59, low=16.405, close=16.54, volume=195111, vwap=16.5026, timestamp=1688054400000, transactions=2271, otc=None)
Agg(open=16.54, high=16.635, low=16.51, close=16.6, volume=196717, vwap=16.5965, timestamp=1688058000000, transactions=2487, otc=None)
Agg(open=16.605, high=16.605, low=16.45, close=16.505, volume=249200, vwap=16.507, timestamp=1688061600000, transactions=2792, otc=None)
Agg(open=16.505, high=16.61, low=16.505, close=16.56, volume=551230, vwap=16.5567, timestamp=1688065200000, transactions=5599, otc=None)
Agg(open=16.56, high=16.56, low=16.25, close=16.25, volume=33156, vwap=16.5319, timestamp=1688068800000, transactions=61, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=200, vwap=16.5, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=1000, vwap=16.69, timestamp=1688122800000, transactions=2, otc=None)
Agg(open=16.66, high=16.72, low=16.66, close=16.72, volume=300, vwap=16.6833, timestamp=1688126400000, transactions=3, otc=None)
Agg(open=16.74, high=16.76, low=16.545, close=16.7373, volume=166136, vwap=16.6331, timestamp=1688130000000, transactions=1742, otc=None)
Agg(open=16.73, high=16.85, low=16.58, close=16.595, volume=359218, vwap=16.7559, timestamp=1688133600000, transactions=3633, otc=None)
Agg(open=16.6, high=16.709, low=16.58, close=16.695, volume=123211, vwap=16.6582, timestamp=1688137200000, transactions=1928, otc=None)
Agg(open=16.7, high=16.7511, low=16.6602, close=16.67, volume=89833, vwap=16.7043, timestamp=1688140800000, transactions=1437, otc=None)
Agg(open=16.675, high=16.675, low=16.56, close=16.565, volume=98696, vwap=16.615, timestamp=1688144400000, transactions=1357, otc=None)
Agg(open=16.5661, high=16.58, low=16.525, close=16.545, volume=133180, vwap=16.549, timestamp=1688148000000, transactions=1823, otc=None)
Agg(open=16.545, high=16.57, low=16.46, close=16.47, volume=493030, vwap=16.4992, timestamp=1688151600000, transactions=5458, otc=None)
Agg(open=16.49, high=16.5, low=16.49, close=16.5, volume=32258, vwap=16.4903, timestamp=1688155200000, transactions=30, otc=None)
Agg(open=16.49, high=16.49, low=16.47, close=16.49, volume=1400, vwap=16.4886, timestamp=1688162400000, transactions=4, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=900, vwap=16.47, timestamp=1688166000000, transactions=6, otc=None)
