Agg(open=23, high=23, low=23, close=23, volume=300, vwap=23, timestamp=1675069200000, transactions=2, otc=None)
Agg(open=23.105, high=23.155, low=23.05, close=23.12, volume=107006, vwap=23.0996, timestamp=1675184400000, transactions=2103, otc=None)
Agg(open=23.125, high=23.17, low=23.095, close=23.165, volume=89264, vwap=23.1314, timestamp=1675188000000, transactions=1757, otc=None)
Agg(open=23.17, high=23.185, low=23.11, close=23.115, volume=161124, vwap=23.1493, timestamp=1675191600000, transactions=2023, otc=None)
Agg(open=23.115, high=23.3, low=23.035, close=23.3, volume=487554, vwap=23.1792, timestamp=1675195200000, transactions=5923, otc=None)
Agg(open=23.3, high=23.5, low=23.3, close=23.3, volume=33040, vwap=23.3008, timestamp=1675198800000, transactions=32, otc=None)
Agg(open=23.3, high=23.3, low=23.3, close=23.3, volume=200, vwap=23.3, timestamp=1675206000000, transactions=2, otc=None)
Agg(open=23.3, high=23.3, low=23.3, close=23.3, volume=300, vwap=23.3, timestamp=1675209600000, transactions=2, otc=None)
Agg(open=23.35, high=23.46, low=23.22, close=23.41, volume=115570, vwap=23.346, timestamp=1675260000000, transactions=1441, otc=None)
Agg(open=23.4, high=23.77, low=23.29, close=23.475, volume=293157, vwap=23.51, timestamp=1675263600000, transactions=3534, otc=None)
Agg(open=23.48, high=23.605, low=23.455, close=23.465, volume=142802, vwap=23.5211, timestamp=1675267200000, transactions=2900, otc=None)
Agg(open=23.47, high=23.525, low=23.36, close=23.36, volume=115861, vwap=23.4316, timestamp=1675270800000, transactions=2222, otc=None)
Agg(open=23.35, high=23.42, low=23.25, close=23.28, volume=151446, vwap=23.3427, timestamp=1675274400000, transactions=2266, otc=None)
Agg(open=23.27, high=23.7401, low=23.19, close=23.65, volume=235416, vwap=23.5194, timestamp=1675278000000, transactions=3706, otc=None)
Agg(open=23.645, high=24.015, low=23.64, close=23.805, volume=613142, vwap=23.8387, timestamp=1675281600000, transactions=7953, otc=None)
Agg(open=23.8, high=24.12, low=23.8, close=24.12, volume=15762, vwap=23.8078, timestamp=1675285200000, transactions=33, otc=None)
Agg(open=23.8, high=23.8, low=23.8, close=23.8, volume=1820000.0, vwap=23.8, timestamp=1675288800000, transactions=2, otc=None)
Agg(open=24.01, high=24.01, low=24, close=24, volume=245, vwap=24.0059, timestamp=1675292400000, transactions=3, otc=None)
Agg(open=24, high=24, low=24, close=24, volume=1360, vwap=24, timestamp=1675296000000, transactions=4, otc=None)
Agg(open=23.88, high=23.88, low=23.88, close=23.88, volume=1214, vwap=23.88, timestamp=1675332000000, transactions=10, otc=None)
Agg(open=23.95, high=24.12, low=23.95, close=24.1, volume=1629, vwap=24.0748, timestamp=1675342800000, transactions=4, otc=None)
Agg(open=24.12, high=24.44, low=23.8, close=24.42, volume=250956, vwap=24.24, timestamp=1675346400000, transactions=3002, otc=None)
Agg(open=24.39, high=25.03, low=24.2737, close=24.95, volume=313904, vwap=24.7643, timestamp=1675350000000, transactions=4439, otc=None)
Agg(open=24.93, high=24.99, low=24.76, close=24.875, volume=201255, vwap=24.8654, timestamp=1675353600000, transactions=3117, otc=None)
Agg(open=24.88, high=24.95, low=24.795, close=24.905, volume=132645, vwap=24.8943, timestamp=1675357200000, transactions=2194, otc=None)
Agg(open=24.905, high=25.27, low=24.825, close=25.16, volume=653676, vwap=25.0698, timestamp=1675360800000, transactions=6230, otc=None)
Agg(open=25.17, high=25.1799, low=24.76, close=24.7701, volume=387277, vwap=24.9579, timestamp=1675364400000, transactions=5054, otc=None)
Agg(open=24.77, high=24.86, low=24.49, close=24.61, volume=1356468.0, vwap=24.6095, timestamp=1675368000000, transactions=12861, otc=None)
Agg(open=24.61, high=24.61, low=23.9, close=23.9045, volume=44298, vwap=24.6056, timestamp=1675371600000, transactions=25, otc=None)
Agg(open=24.19, high=24.19, low=24.18, close=24.18, volume=1100, vwap=24.1809, timestamp=1675375200000, transactions=9, otc=None)
Agg(open=24.35, high=24.35, low=24.2, close=24.2, volume=2400, vwap=24.3425, timestamp=1675382400000, transactions=4, otc=None)
Agg(open=24.34, high=24.34, low=24.29, close=24.3, volume=2213, vwap=24.3067, timestamp=1675414800000, transactions=12, otc=None)
Agg(open=24.4, high=24.4, low=24.4, close=24.4, volume=150, vwap=24.4, timestamp=1675418400000, transactions=2, otc=None)
Agg(open=24.54, high=24.54, low=24.54, close=24.54, volume=2052, vwap=24.5402, timestamp=1675425600000, transactions=6, otc=None)
Agg(open=24.66, high=24.66, low=23.89, close=23.89, volume=5572, vwap=24.3518, timestamp=1675429200000, transactions=29, otc=None)
Agg(open=23.9, high=24.465, low=23.88, close=24.385, volume=190156, vwap=24.2235, timestamp=1675432800000, transactions=2026, otc=None)
Agg(open=24.35, high=24.535, low=24.24, close=24.4, volume=299970, vwap=24.4045, timestamp=1675436400000, transactions=4137, otc=None)
Agg(open=24.4, high=24.495, low=24.28, close=24.3, volume=171806, vwap=24.3988, timestamp=1675440000000, transactions=2869, otc=None)
Agg(open=24.3, high=24.47, low=24.27, close=24.27, volume=142399, vwap=24.3748, timestamp=1675443600000, transactions=2317, otc=None)
Agg(open=24.26, high=24.275, low=23.79, close=23.97, volume=597178, vwap=23.9902, timestamp=1675447200000, transactions=5692, otc=None)
Agg(open=23.97, high=23.995, low=23.785, close=23.84, volume=192975, vwap=23.8939, timestamp=1675450800000, transactions=2798, otc=None)
Agg(open=23.84, high=24.115, low=23.795, close=23.92, volume=784948, vwap=23.9545, timestamp=1675454400000, transactions=9239, otc=None)
Agg(open=23.93, high=23.93, low=23.93, close=23.93, volume=25753, vwap=23.93, timestamp=1675458000000, transactions=28, otc=None)
