Agg(open=17.51, high=17.53, low=17.44, close=17.5, volume=4166, vwap=17.502, timestamp=1699866000000, transactions=23, otc=None)
Agg(open=17.49, high=17.76, low=17.49, close=17.7, volume=3394, vwap=17.7068, timestamp=1699869600000, transactions=23, otc=None)
Agg(open=17.62, high=17.69, low=17.62, close=17.69, volume=408, vwap=17.6728, timestamp=1699873200000, transactions=4, otc=None)
Agg(open=17.72, high=17.81, low=17.72, close=17.78, volume=3775, vwap=17.7878, timestamp=1699876800000, transactions=24, otc=None)
Agg(open=17.82, high=17.83, low=17.69, close=17.72, volume=7577, vwap=17.7437, timestamp=1699880400000, transactions=56, otc=None)
Agg(open=17.68, high=17.91, low=17.52, close=17.58, volume=261241, vwap=17.7196, timestamp=1699884000000, transactions=2397, otc=None)
Agg(open=17.58, high=17.58, low=17.245, close=17.255, volume=355170, vwap=17.401, timestamp=1699887600000, transactions=4356, otc=None)
Agg(open=17.25, high=17.35, low=17.1925, close=17.28, volume=239752, vwap=17.2629, timestamp=1699891200000, transactions=3707, otc=None)
Agg(open=17.28, high=17.37, low=17.15, close=17.185, volume=181650, vwap=17.261, timestamp=1699894800000, transactions=2683, otc=None)
Agg(open=17.19, high=17.28, low=17.16, close=17.16, volume=168237, vwap=17.2296, timestamp=1699898400000, transactions=3024, otc=None)
Agg(open=17.165, high=17.18, low=17.07, close=17.09, volume=190092, vwap=17.1288, timestamp=1699902000000, transactions=3510, otc=None)
Agg(open=17.08, high=17.19, low=17.045, close=17.115, volume=723718, vwap=17.1078, timestamp=1699905600000, transactions=7124, otc=None)
Agg(open=17.12, high=17.25, low=17.12, close=17.25, volume=29369, vwap=17.1207, timestamp=1699909200000, transactions=36, otc=None)
Agg(open=17.23, high=17.49, low=17.13, close=17.47, volume=22867, vwap=17.3543, timestamp=1699966800000, transactions=41, otc=None)
Agg(open=17.5, high=17.945, low=17.32, close=17.895, volume=308830, vwap=17.7523, timestamp=1699970400000, transactions=2888, otc=None)
Agg(open=17.895, high=18, low=17.801, close=17.98, volume=265288, vwap=17.9208, timestamp=1699974000000, transactions=3832, otc=None)
Agg(open=17.985, high=18.16, low=17.9501, close=17.96, volume=493756, vwap=18.0363, timestamp=1699977600000, transactions=5054, otc=None)
Agg(open=17.955, high=17.99, low=17.91, close=17.985, volume=183523, vwap=17.9616, timestamp=1699981200000, transactions=2672, otc=None)
