Agg(open=18.91, high=18.91, low=18.8, close=18.8, volume=1200, vwap=18.8184, timestamp=1701086400000, transactions=6, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=100, vwap=18.5, timestamp=1701090000000, transactions=1, otc=None)
Agg(open=18.84, high=19.05, low=18.8289, close=18.99, volume=140959, vwap=18.9566, timestamp=1701093600000, transactions=1850, otc=None)
Agg(open=18.99, high=19.17, low=18.94, close=19.125, volume=309141, vwap=19.0888, timestamp=1701097200000, transactions=3544, otc=None)
Agg(open=19.13, high=19.13, low=18.955, close=18.98, volume=261603, vwap=19.0178, timestamp=1701100800000, transactions=3267, otc=None)
Agg(open=18.97, high=19.03, low=18.945, close=18.96, volume=157431, vwap=18.9967, timestamp=1701104400000, transactions=2473, otc=None)
Agg(open=18.96, high=18.96, low=18.855, close=18.865, volume=111484, vwap=18.9034, timestamp=1701108000000, transactions=2060, otc=None)
Agg(open=18.8601, high=18.99, low=18.8601, close=18.99, volume=159023, vwap=18.9167, timestamp=1701111600000, transactions=2528, otc=None)
Agg(open=18.99, high=19.07, low=18.965, close=18.97, volume=527342, vwap=19.0001, timestamp=1701115200000, transactions=6013, otc=None)
Agg(open=18.97, high=18.97, low=18.97, close=18.97, volume=14020, vwap=18.97, timestamp=1701118800000, transactions=17, otc=None)
Agg(open=19.19, high=19.19, low=19.19, close=19.19, volume=428, vwap=19.193, timestamp=1701129600000, transactions=7, otc=None)
Agg(open=19.03, high=19.03, low=18.9, close=18.95, volume=2800, vwap=19.002, timestamp=1701172800000, transactions=9, otc=None)
Agg(open=18.7, high=18.97, low=18.7, close=18.97, volume=668, vwap=18.9296, timestamp=1701176400000, transactions=2, otc=None)
Agg(open=18.95, high=18.965, low=18.62, close=18.675, volume=110259, vwap=18.7804, timestamp=1701180000000, transactions=1356, otc=None)
Agg(open=18.67, high=18.705, low=18.58, close=18.625, volume=167993, vwap=18.6384, timestamp=1701183600000, transactions=2818, otc=None)
Agg(open=18.625, high=18.665, low=18.525, close=18.625, volume=182526, vwap=18.6037, timestamp=1701187200000, transactions=2878, otc=None)
Agg(open=18.625, high=18.645, low=18.515, close=18.56, volume=130330, vwap=18.57, timestamp=1701190800000, transactions=2151, otc=None)
Agg(open=18.55, high=18.6, low=18.46, close=18.57, volume=143664, vwap=18.529, timestamp=1701194400000, transactions=2366, otc=None)
Agg(open=18.57, high=18.585, low=18.5, close=18.52, volume=127043, vwap=18.5468, timestamp=1701198000000, transactions=2175, otc=None)
Agg(open=18.525, high=18.61, low=18.5, close=18.6, volume=547983, vwap=18.5739, timestamp=1701201600000, transactions=6715, otc=None)
Agg(open=18.59, high=18.59, low=18.59, close=18.59, volume=21696, vwap=18.59, timestamp=1701205200000, transactions=18, otc=None)
Agg(open=18.59, high=18.59, low=18.59, close=18.59, volume=104, vwap=18.59, timestamp=1701259200000, transactions=1, otc=None)
Agg(open=18.78, high=18.78, low=18.77, close=18.77, volume=980, vwap=18.7717, timestamp=1701262800000, transactions=5, otc=None)
Agg(open=18.76, high=18.88, low=18.595, close=18.615, volume=235886, vwap=18.7148, timestamp=1701266400000, transactions=2923, otc=None)
Agg(open=18.615, high=18.63, low=18.125, close=18.2, volume=479887, vwap=18.2712, timestamp=1701270000000, transactions=6469, otc=None)
Agg(open=18.195, high=18.199, low=17.87, close=18.135, volume=301219, vwap=18.0248, timestamp=1701273600000, transactions=4466, otc=None)
Agg(open=18.135, high=18.1876, low=18.1, close=18.135, volume=149124, vwap=18.1514, timestamp=1701277200000, transactions=2881, otc=None)
Agg(open=18.135, high=18.15, low=18.03, close=18.06, volume=191369, vwap=18.0819, timestamp=1701280800000, transactions=3459, otc=None)
Agg(open=18.055, high=18.06, low=17.905, close=17.95, volume=203391, vwap=17.9728, timestamp=1701284400000, transactions=3785, otc=None)
Agg(open=17.945, high=17.98, low=17.855, close=17.9, volume=781530, vwap=17.919, timestamp=1701288000000, transactions=9000, otc=None)
Agg(open=17.91, high=17.97, low=17.91, close=17.91, volume=43709, vwap=17.9101, timestamp=1701291600000, transactions=25, otc=None)
Agg(open=17.91, high=17.91, low=17.91, close=17.91, volume=200, vwap=17.9102, timestamp=1701298800000, transactions=4, otc=None)
Agg(open=18, high=18.08, low=18, close=18.08, volume=400, vwap=18.06, timestamp=1701302400000, transactions=2, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=1000, vwap=18.079, timestamp=1701345600000, transactions=4, otc=None)
Agg(open=17.95, high=18.05, low=17.95, close=18.02, volume=1670, vwap=17.9925, timestamp=1701349200000, transactions=4, otc=None)
Agg(open=18.01, high=18.19, low=17.93, close=18.05, volume=198506, vwap=18.0603, timestamp=1701352800000, transactions=1984, otc=None)
Agg(open=18.055, high=18.055, low=17.775, close=17.88, volume=273426, vwap=17.904, timestamp=1701356400000, transactions=3956, otc=None)
Agg(open=17.89, high=17.94, low=17.785, close=17.785, volume=194917, vwap=17.8852, timestamp=1701360000000, transactions=2756, otc=None)
Agg(open=17.78, high=18.015, low=17.77, close=17.985, volume=171834, vwap=17.9331, timestamp=1701363600000, transactions=3041, otc=None)
Agg(open=17.985, high=17.985, low=17.8, close=17.82, volume=200617, vwap=17.915, timestamp=1701367200000, transactions=3536, otc=None)
Agg(open=17.82, high=17.925, low=17.82, close=17.89, volume=146550, vwap=17.8725, timestamp=1701370800000, transactions=3255, otc=None)
