Agg(open=15.44, high=15.44, low=15.34, close=15.35, volume=612, vwap=15.3714, timestamp=1692612000000, transactions=6, otc=None)
Agg(open=15.27, high=15.305, low=15.17, close=15.175, volume=136433, vwap=15.2301, timestamp=1692720000000, transactions=2056, otc=None)
Agg(open=15.17, high=15.18, low=15.14, close=15.165, volume=105500, vwap=15.1581, timestamp=1692723600000, transactions=1733, otc=None)
Agg(open=15.165, high=15.21, low=15.145, close=15.205, volume=84428, vwap=15.1748, timestamp=1692727200000, transactions=1684, otc=None)
Agg(open=15.21, high=15.28, low=15.21, close=15.245, volume=384122, vwap=15.254, timestamp=1692730800000, transactions=5839, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=19283, vwap=15.24, timestamp=1692734400000, transactions=17, otc=None)
Agg(open=15.3788, high=15.3788, low=15.3788, close=15.3788, volume=100, vwap=15.3788, timestamp=1692792000000, transactions=1, otc=None)
Agg(open=15.24, high=15.32, low=15.2, close=15.255, volume=71924, vwap=15.2756, timestamp=1692795600000, transactions=898, otc=None)
Agg(open=15.25, high=15.395, low=15.23, close=15.345, volume=115156, vwap=15.3459, timestamp=1692799200000, transactions=2420, otc=None)
Agg(open=15.35, high=15.38, low=15.31, close=15.345, volume=138311, vwap=15.347, timestamp=1692802800000, transactions=2114, otc=None)
Agg(open=15.34, high=15.375, low=15.32, close=15.35, volume=117916, vwap=15.3459, timestamp=1692806400000, transactions=1873, otc=None)
Agg(open=15.36, high=15.43, low=15.35, close=15.4208, volume=69686, vwap=15.3972, timestamp=1692810000000, transactions=1537, otc=None)
Agg(open=15.42, high=15.45, low=15.39, close=15.4, volume=114182, vwap=15.4126, timestamp=1692813600000, transactions=2245, otc=None)
Agg(open=15.4, high=15.44, low=15.3, close=15.335, volume=500463, vwap=15.3477, timestamp=1692817200000, transactions=5866, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=19734, vwap=15.34, timestamp=1692820800000, transactions=17, otc=None)
Agg(open=15.35, high=15.37, low=15.35, close=15.35, volume=1060, vwap=15.3513, timestamp=1692867600000, transactions=11, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=100, vwap=15.36, timestamp=1692871200000, transactions=1, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=200, vwap=15.36, timestamp=1692878400000, transactions=2, otc=None)
Agg(open=15.32, high=15.37, low=15.191, close=15.23, volume=142255, vwap=15.2616, timestamp=1692882000000, transactions=1365, otc=None)
Agg(open=15.24, high=15.255, low=15.13, close=15.135, volume=178455, vwap=15.1714, timestamp=1692885600000, transactions=2442, otc=None)
Agg(open=15.13, high=15.18, low=15.06, close=15.065, volume=183881, vwap=15.107, timestamp=1692889200000, transactions=2433, otc=None)
Agg(open=15.06, high=15.125, low=15.03, close=15.04, volume=258775, vwap=15.068, timestamp=1692892800000, transactions=3040, otc=None)
Agg(open=15.05, high=15.06, low=14.965, close=15.02, volume=150195, vwap=15.016, timestamp=1692896400000, transactions=2131, otc=None)
Agg(open=15.02, high=15.045, low=14.995, close=15.025, volume=129982, vwap=15.017, timestamp=1692900000000, transactions=2127, otc=None)
Agg(open=15.025, high=15.06, low=14.98, close=14.985, volume=364576, vwap=15.0245, timestamp=1692903600000, transactions=5327, otc=None)
Agg(open=14.99, high=14.99, low=14.94, close=14.99, volume=51253, vwap=14.9897, timestamp=1692907200000, transactions=22, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=1000, vwap=15.1685, timestamp=1692957600000, transactions=2, otc=None)
Agg(open=15.17, high=15.22, low=15.17, close=15.22, volume=217, vwap=15.1936, timestamp=1692961200000, transactions=4, otc=None)
Agg(open=15.05, high=15.07, low=14.88, close=14.945, volume=123758, vwap=14.9564, timestamp=1692968400000, transactions=2056, otc=None)
Agg(open=14.95, high=15.03, low=14.855, close=14.925, volume=242830, vwap=14.9527, timestamp=1692972000000, transactions=3703, otc=None)
Agg(open=14.93, high=15.085, low=14.92, close=15.005, volume=197081, vwap=15.0097, timestamp=1692975600000, transactions=3179, otc=None)
Agg(open=15.01, high=15.05, low=14.98, close=15.045, volume=136469, vwap=15.0167, timestamp=1692979200000, transactions=2018, otc=None)
Agg(open=15.04, high=15.04, low=14.935, close=14.975, volume=128981, vwap=14.9722, timestamp=1692982800000, transactions=2284, otc=None)
Agg(open=14.975, high=15.07, low=14.97, close=15.04, volume=110493, vwap=15.0274, timestamp=1692986400000, transactions=2058, otc=None)
Agg(open=15.04, high=15.115, low=14.98, close=14.99, volume=477692, vwap=15.0339, timestamp=1692990000000, transactions=5707, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=13449, vwap=15, timestamp=1692993600000, transactions=16, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=180, vwap=15, timestamp=1692997200000, transactions=2, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=324, vwap=15, timestamp=1693000800000, transactions=2, otc=None)
