Agg(open=16.48, high=16.5, low=16.48, close=16.5, volume=202, vwap=16.4906, timestamp=1692007200000, transactions=3, otc=None)
Agg(open=16.49, high=16.49, low=16.45, close=16.45, volume=4001, vwap=16.46, timestamp=1692014400000, transactions=3, otc=None)
Agg(open=16.22, high=16.27, low=15.9199, close=15.9701, volume=123390, vwap=16.0723, timestamp=1692018000000, transactions=1363, otc=None)
Agg(open=15.975, high=16.04, low=15.87, close=15.995, volume=214444, vwap=15.9613, timestamp=1692021600000, transactions=3576, otc=None)
Agg(open=15.995, high=16.005, low=15.905, close=15.985, volume=170975, vwap=15.9487, timestamp=1692025200000, transactions=2638, otc=None)
Agg(open=15.99, high=16.13, low=15.99, close=16.11, volume=177077, vwap=16.0573, timestamp=1692028800000, transactions=2135, otc=None)
Agg(open=16.115, high=16.12, low=15.89, close=15.945, volume=258106, vwap=16.0012, timestamp=1692032400000, transactions=2975, otc=None)
Agg(open=15.94, high=15.97, low=15.86, close=15.96, volume=210570, vwap=15.9069, timestamp=1692036000000, transactions=2936, otc=None)
Agg(open=15.955, high=15.99, low=15.88, close=15.94, volume=594434, vwap=15.9226, timestamp=1692039600000, transactions=6327, otc=None)
Agg(open=15.93, high=15.93, low=15.93, close=15.93, volume=34774, vwap=15.93, timestamp=1692043200000, transactions=21, otc=None)
Agg(open=15.94, high=15.94, low=15.94, close=15.94, volume=102, vwap=15.9402, timestamp=1692046800000, transactions=2, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=131, vwap=15.8724, timestamp=1692090000000, transactions=2, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=500, vwap=15.85, timestamp=1692093600000, transactions=1, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=157, vwap=15.8094, timestamp=1692097200000, transactions=3, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=110, vwap=15.7727, timestamp=1692100800000, transactions=2, otc=None)
Agg(open=15.77, high=15.84, low=15.53, close=15.545, volume=245613, vwap=15.6127, timestamp=1692104400000, transactions=2616, otc=None)
Agg(open=15.54, high=15.545, low=15.22, close=15.305, volume=666931, vwap=15.3617, timestamp=1692108000000, transactions=7156, otc=None)
Agg(open=15.305, high=15.42, low=15.3, close=15.305, volume=337019, vwap=15.3469, timestamp=1692111600000, transactions=4052, otc=None)
Agg(open=15.305, high=15.31, low=15.16, close=15.165, volume=241253, vwap=15.2315, timestamp=1692115200000, transactions=3333, otc=None)
Agg(open=15.165, high=15.175, low=15.05, close=15.08, volume=364224, vwap=15.1171, timestamp=1692118800000, transactions=4741, otc=None)
Agg(open=15.08, high=15.09, low=15.01, close=15.045, volume=446073, vwap=15.0464, timestamp=1692122400000, transactions=5295, otc=None)
Agg(open=15.045, high=15.065, low=14.95, close=15.02, volume=1004412.0, vwap=15.0269, timestamp=1692126000000, transactions=9288, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=38113, vwap=15.02, timestamp=1692129600000, transactions=27, otc=None)
Agg(open=15.16, high=15.16, low=15.16, close=15.16, volume=165, vwap=15.16, timestamp=1692133200000, transactions=2, otc=None)
Agg(open=14.98, high=15.15, low=14.98, close=15.15, volume=400, vwap=15.1075, timestamp=1692140400000, transactions=2, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=600, vwap=15.0583, timestamp=1692180000000, transactions=9, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=100, vwap=15.18, timestamp=1692183600000, transactions=1, otc=None)
Agg(open=14.85, high=15.085, low=14.85, close=15.01, volume=249743, vwap=15.0153, timestamp=1692190800000, transactions=2776, otc=None)
Agg(open=15.015, high=15.03, low=14.935, close=15.01, volume=217758, vwap=14.9859, timestamp=1692194400000, transactions=3808, otc=None)
Agg(open=15.01, high=15.06, low=14.945, close=14.965, volume=235351, vwap=14.9963, timestamp=1692198000000, transactions=3309, otc=None)
Agg(open=14.965, high=15.06, low=14.92, close=15.055, volume=252386, vwap=14.9841, timestamp=1692201600000, transactions=3459, otc=None)
Agg(open=15.055, high=15.315, low=15.03, close=15.3, volume=409904, vwap=15.1446, timestamp=1692205200000, transactions=4194, otc=None)
Agg(open=15.3, high=15.43, low=15.26, close=15.405, volume=357941, vwap=15.3468, timestamp=1692208800000, transactions=4504, otc=None)
Agg(open=15.405, high=15.405, low=15.295, close=15.325, volume=539569, vwap=15.3434, timestamp=1692212400000, transactions=6393, otc=None)
Agg(open=15.32, high=15.45, low=15.32, close=15.45, volume=32580, vwap=15.3208, timestamp=1692216000000, transactions=11, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=995, vwap=15.17, timestamp=1692223200000, transactions=1, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=200, vwap=15.4304, timestamp=1692262800000, transactions=3, otc=None)
Agg(open=15.34, high=15.45, low=15.26, close=15.295, volume=94155, vwap=15.3355, timestamp=1692277200000, transactions=1533, otc=None)
Agg(open=15.3, high=15.36, low=15.235, close=15.285, volume=187549, vwap=15.2979, timestamp=1692280800000, transactions=3682, otc=None)
Agg(open=15.28, high=15.345, low=15.24, close=15.28, volume=237430, vwap=15.289, timestamp=1692284400000, transactions=4006, otc=None)
Agg(open=15.285, high=15.37, low=15.265, close=15.365, volume=133885, vwap=15.3249, timestamp=1692288000000, transactions=2531, otc=None)
Agg(open=15.365, high=15.4525, low=15.34, close=15.445, volume=157638, vwap=15.3937, timestamp=1692291600000, transactions=2663, otc=None)
Agg(open=15.445, high=15.445, low=15.27, close=15.28, volume=197140, vwap=15.3502, timestamp=1692295200000, transactions=3207, otc=None)
Agg(open=15.275, high=15.4, low=15.245, close=15.35, volume=543515, vwap=15.3303, timestamp=1692298800000, transactions=7686, otc=None)
Agg(open=15.36, high=15.45, low=15.2, close=15.34, volume=9796, vwap=15.377, timestamp=1692302400000, transactions=30, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=600, vwap=15.33, timestamp=1692306000000, transactions=2, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=400, vwap=15.25, timestamp=1692356400000, transactions=1, otc=None)
Agg(open=15.25, high=15.31, low=15.21, close=15.24, volume=10770, vwap=15.27, timestamp=1692360000000, transactions=20, otc=None)
Agg(open=15.23, high=15.38, low=15.04, close=15.3, volume=135214, vwap=15.2297, timestamp=1692363600000, transactions=1683, otc=None)
Agg(open=15.301, high=15.39, low=15.22, close=15.37, volume=115950, vwap=15.294, timestamp=1692367200000, transactions=3017, otc=None)
Agg(open=15.38, high=15.425, low=15.315, close=15.41, volume=119730, vwap=15.3796, timestamp=1692370800000, transactions=2859, otc=None)
Agg(open=15.4, high=15.44, low=15.39, close=15.39, volume=72672, vwap=15.4149, timestamp=1692374400000, transactions=1582, otc=None)
Agg(open=15.39, high=15.43, low=15.32, close=15.36, volume=98219, vwap=15.3761, timestamp=1692378000000, transactions=1843, otc=None)
Agg(open=15.36, high=15.3747, low=15.325, close=15.34, volume=70793, vwap=15.3469, timestamp=1692381600000, transactions=1686, otc=None)
Agg(open=15.33, high=15.41, low=15.31, close=15.355, volume=337527, vwap=15.3615, timestamp=1692385200000, transactions=5025, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=25963, vwap=15.35, timestamp=1692388800000, transactions=26, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=400, vwap=15.3, timestamp=1692392400000, transactions=1, otc=None)
