Agg(open=24.24, high=24.35, low=24.24, close=24.35, volume=1900, vwap=24.3084, timestamp=1676289600000, transactions=4, otc=None)
Agg(open=24.38, high=24.44, low=24.15, close=24.15, volume=1104, vwap=24.3148, timestamp=1676293200000, transactions=7, otc=None)
Agg(open=24.15, high=24.35, low=24.02, close=24.21, volume=183362, vwap=24.1348, timestamp=1676296800000, transactions=2099, otc=None)
Agg(open=24.215, high=24.235, low=23.98, close=24.1521, volume=210677, vwap=24.0887, timestamp=1676300400000, transactions=3316, otc=None)
Agg(open=24.16, high=24.3991, low=24.14, close=24.39, volume=221374, vwap=24.2703, timestamp=1676304000000, transactions=3640, otc=None)
Agg(open=24.385, high=24.515, low=24.34, close=24.43, volume=260465, vwap=24.4381, timestamp=1676307600000, transactions=3840, otc=None)
Agg(open=24.435, high=24.5, low=24.35, close=24.49, volume=231553, vwap=24.4219, timestamp=1676311200000, transactions=3442, otc=None)
Agg(open=24.49, high=24.5, low=24.335, close=24.4, volume=376274, vwap=24.4284, timestamp=1676314800000, transactions=4186, otc=None)
Agg(open=24.395, high=24.485, low=24.335, close=24.43, volume=522803, vwap=24.4211, timestamp=1676318400000, transactions=7182, otc=None)
Agg(open=24.42, high=24.79, low=24.1, close=24.1, volume=147043, vwap=24.4289, timestamp=1676322000000, transactions=56, otc=None)
Agg(open=24.39, high=24.55, low=24.39, close=24.55, volume=400, vwap=24.43, timestamp=1676325600000, transactions=2, otc=None)
Agg(open=24.5, high=24.5, low=24.5, close=24.5, volume=479, vwap=24.4975, timestamp=1676332800000, transactions=6, otc=None)
Agg(open=24.6196, high=24.62, low=24.4, close=24.58, volume=7635, vwap=24.5837, timestamp=1676379600000, transactions=34, otc=None)
Agg(open=24.1929, high=24.54, low=23.96, close=24.52, volume=193206, vwap=24.253, timestamp=1676383200000, transactions=2187, otc=None)
Agg(open=24.53, high=24.72, low=24.255, close=24.49, volume=259474, vwap=24.4821, timestamp=1676386800000, transactions=3519, otc=None)
Agg(open=24.49, high=24.65, low=24.365, close=24.435, volume=203806, vwap=24.496, timestamp=1676390400000, transactions=3115, otc=None)
Agg(open=24.445, high=24.82, low=24.42, close=24.795, volume=240982, vwap=24.6338, timestamp=1676394000000, transactions=3372, otc=None)
Agg(open=24.785, high=24.99, low=24.785, close=24.82, volume=347545, vwap=24.9032, timestamp=1676397600000, transactions=4080, otc=None)
Agg(open=24.82, high=24.935, low=24.79, close=24.82, volume=395260, vwap=24.876, timestamp=1676401200000, transactions=4512, otc=None)
Agg(open=24.82, high=25.19, low=24.82, close=25.14, volume=1162427.0, vwap=25.0518, timestamp=1676404800000, transactions=13117, otc=None)
Agg(open=25.13, high=27.59, low=25.02, close=27.17, volume=328736, vwap=26.5364, timestamp=1676408400000, transactions=1712, otc=None)
Agg(open=27.1685, high=27.29, low=26.7636, close=27.15, volume=68951, vwap=27.0795, timestamp=1676412000000, transactions=358, otc=None)
Agg(open=27.24, high=28.3, low=27.23, close=27.83, volume=59514, vwap=27.7327, timestamp=1676415600000, transactions=357, otc=None)
Agg(open=27.75, high=28, low=27.64, close=27.64, volume=18459, vwap=27.8497, timestamp=1676419200000, transactions=110, otc=None)
Agg(open=27.38, high=27.8, low=27.12, close=27.42, volume=7951, vwap=27.5598, timestamp=1676451600000, transactions=91, otc=None)
Agg(open=27.42, high=27.74, low=27.38, close=27.5, volume=2842, vwap=27.5172, timestamp=1676455200000, transactions=40, otc=None)
Agg(open=27.5, high=27.74, low=27.44, close=27.49, volume=14526, vwap=27.5584, timestamp=1676462400000, transactions=184, otc=None)
Agg(open=27.66, high=28.0934, low=27.3, close=27.75, volume=41816, vwap=27.6148, timestamp=1676466000000, transactions=360, otc=None)
Agg(open=27.8699, high=28, low=25.09, close=25.6, volume=2688907.0, vwap=25.9758, timestamp=1676469600000, transactions=16481, otc=None)
Agg(open=25.63, high=25.9332, low=25.11, close=25.135, volume=1504160.0, vwap=25.5022, timestamp=1676473200000, transactions=11095, otc=None)
Agg(open=25.1497, high=25.66, low=24.9408, close=25.51, volume=815107, vwap=25.3266, timestamp=1676476800000, transactions=7227, otc=None)
Agg(open=25.51, high=25.515, low=25.21, close=25.4196, volume=556400, vwap=25.3633, timestamp=1676480400000, transactions=5893, otc=None)
Agg(open=25.42, high=25.64, low=25.39, close=25.59, volume=626236, vwap=25.5051, timestamp=1676484000000, transactions=5322, otc=None)
Agg(open=25.58, high=25.88, low=25.49, close=25.5, volume=703778, vwap=25.7406, timestamp=1676487600000, transactions=5904, otc=None)
Agg(open=25.49, high=25.74, low=25.16, close=25.195, volume=1523037.0, vwap=25.3868, timestamp=1676491200000, transactions=14026, otc=None)
Agg(open=25.2, high=25.28, low=25, close=25.16, volume=40683, vwap=25.1914, timestamp=1676494800000, transactions=75, otc=None)
Agg(open=25.09, high=25.21, low=25.09, close=25.21, volume=334, vwap=25.1615, timestamp=1676498400000, transactions=3, otc=None)
Agg(open=25.2, high=25.25, low=25.1, close=25.25, volume=2220, vwap=25.2115, timestamp=1676502000000, transactions=7, otc=None)
Agg(open=25.1, high=25.1, low=25.03, close=25.1, volume=3240, vwap=25.0784, timestamp=1676505600000, transactions=14, otc=None)
Agg(open=25.2, high=25.2, low=24.81, close=24.81, volume=2380, vwap=24.8662, timestamp=1676538000000, transactions=23, otc=None)
Agg(open=24.71, high=24.8, low=24.5, close=24.5, volume=7907, vwap=24.5304, timestamp=1676541600000, transactions=68, otc=None)
Agg(open=24.5, high=24.5, low=24.23, close=24.35, volume=11780, vwap=24.3697, timestamp=1676545200000, transactions=49, otc=None)
Agg(open=24.49, high=24.5, low=24.3, close=24.4, volume=11290, vwap=24.4616, timestamp=1676548800000, transactions=91, otc=None)
Agg(open=24.5, high=24.5, low=24.1, close=24.101, volume=33149, vwap=24.3072, timestamp=1676552400000, transactions=187, otc=None)
Agg(open=24.22, high=24.22, low=23.32, close=23.34, volume=706700, vwap=23.6811, timestamp=1676556000000, transactions=5643, otc=None)
Agg(open=23.355, high=23.5, low=23.08, close=23.25, volume=1052876.0, vwap=23.2807, timestamp=1676559600000, transactions=9341, otc=None)
Agg(open=23.25, high=23.27, low=22.68, close=22.695, volume=786309, vwap=22.9938, timestamp=1676563200000, transactions=7540, otc=None)
Agg(open=22.69, high=22.75, low=22.335, close=22.495, volume=663464, vwap=22.568, timestamp=1676566800000, transactions=6413, otc=None)
Agg(open=22.5, high=22.9, low=22.38, close=22.885, volume=515846, vwap=22.5974, timestamp=1676570400000, transactions=5416, otc=None)
Agg(open=22.89, high=22.94, low=22.76, close=22.825, volume=351013, vwap=22.8604, timestamp=1676574000000, transactions=4691, otc=None)
Agg(open=22.825, high=22.825, low=22.4201, close=22.565, volume=1497268.0, vwap=22.5847, timestamp=1676577600000, transactions=14809, otc=None)
Agg(open=22.57, high=22.7, low=22.57, close=22.64, volume=14546, vwap=22.5876, timestamp=1676581200000, transactions=43, otc=None)
Agg(open=22.54, high=22.77, low=22.5, close=22.5, volume=3551, vwap=22.5572, timestamp=1676584800000, transactions=11, otc=None)
Agg(open=22.5, high=22.5, low=22.4, close=22.5, volume=4138, vwap=22.4605, timestamp=1676588400000, transactions=25, otc=None)
Agg(open=22.44, high=22.57, low=22.44, close=22.5099, volume=2042, vwap=22.5134, timestamp=1676592000000, transactions=10, otc=None)
Agg(open=22.45, high=22.45, low=22.45, close=22.45, volume=184, vwap=22.45, timestamp=1676628000000, transactions=2, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=409, vwap=22.4, timestamp=1676631600000, transactions=5, otc=None)
Agg(open=22.28, high=22.5, low=22.28, close=22.5, volume=2058, vwap=22.3907, timestamp=1676635200000, transactions=25, otc=None)
Agg(open=22.27, high=22.75, low=22.27, close=22.48, volume=9284, vwap=22.5125, timestamp=1676638800000, transactions=63, otc=None)
Agg(open=22.49, high=22.49, low=21.73, close=21.8041, volume=427667, vwap=22.0465, timestamp=1676642400000, transactions=4603, otc=None)
Agg(open=21.805, high=21.95, low=21.73, close=21.815, volume=457173, vwap=21.8442, timestamp=1676646000000, transactions=6008, otc=None)
Agg(open=21.815, high=21.92, low=21.595, close=21.875, volume=408338, vwap=21.7546, timestamp=1676649600000, transactions=5189, otc=None)
Agg(open=21.88, high=22.01, low=21.835, close=21.88, volume=424836, vwap=21.9298, timestamp=1676653200000, transactions=5342, otc=None)
Agg(open=21.88, high=21.95, low=21.655, close=21.815, volume=546552, vwap=21.7969, timestamp=1676656800000, transactions=6038, otc=None)
Agg(open=21.82, high=21.9, low=21.68, close=21.815, volume=550459, vwap=21.7922, timestamp=1676660400000, transactions=5605, otc=None)
Agg(open=21.815, high=21.95, low=21.7901, close=21.9, volume=1151347.0, vwap=21.8619, timestamp=1676664000000, transactions=10287, otc=None)
Agg(open=21.89, high=21.9, low=21.82, close=21.85, volume=14130, vwap=21.8764, timestamp=1676667600000, transactions=31, otc=None)
Agg(open=21.84, high=21.84, low=21.84, close=21.84, volume=300, vwap=21.84, timestamp=1676671200000, transactions=1, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=299, vwap=21.8997, timestamp=1676674800000, transactions=2, otc=None)
