Agg(open=21.78, high=21.78, low=21.64, close=21.65, volume=1409, vwap=21.6901, timestamp=1676980800000, transactions=14, otc=None)
Agg(open=21.6502, high=21.79, low=21.57, close=21.57, volume=3353, vwap=21.6357, timestamp=1676984400000, transactions=35, otc=None)
Agg(open=21.61, high=22.745, low=21.38, close=22.51, volume=587174, vwap=22.2559, timestamp=1676988000000, transactions=5628, otc=None)
Agg(open=22.5, high=22.74, low=22.315, close=22.36, volume=553545, vwap=22.4921, timestamp=1676991600000, transactions=5995, otc=None)
Agg(open=22.345, high=22.38, low=22.03, close=22.03, volume=247197, vwap=22.1975, timestamp=1676995200000, transactions=3467, otc=None)
Agg(open=22.02, high=22.29, low=22.01, close=22.265, volume=281969, vwap=22.1285, timestamp=1676998800000, transactions=3896, otc=None)
Agg(open=22.2614, high=22.3, low=22.09, close=22.275, volume=320082, vwap=22.2228, timestamp=1677002400000, transactions=4207, otc=None)
Agg(open=22.2725, high=22.345, low=22.225, close=22.27, volume=217661, vwap=22.2898, timestamp=1677006000000, transactions=3652, otc=None)
Agg(open=22.27, high=22.28, low=22.15, close=22.24, volume=631640, vwap=22.2231, timestamp=1677009600000, transactions=9213, otc=None)
Agg(open=22.22, high=22.22, low=22.22, close=22.22, volume=53931, vwap=22.22, timestamp=1677013200000, transactions=22, otc=None)
Agg(open=22.22, high=22.22, low=22.2199, close=22.2199, volume=3650, vwap=22.22, timestamp=1677016800000, transactions=7, otc=None)
Agg(open=22.18, high=22.19, low=22.18, close=22.18, volume=4143, vwap=22.1839, timestamp=1677020400000, transactions=13, otc=None)
Agg(open=22.18, high=22.38, low=22.1401, close=22.38, volume=2448, vwap=22.3349, timestamp=1677024000000, transactions=10, otc=None)
Agg(open=22.42, high=22.81, low=22.15, close=22.48, volume=227639, vwap=22.5505, timestamp=1677074400000, transactions=2994, otc=None)
Agg(open=22.485, high=22.545, low=22.235, close=22.36, volume=289727, vwap=22.4226, timestamp=1677078000000, transactions=3960, otc=None)
Agg(open=22.36, high=22.44, low=22.25, close=22.36, volume=207717, vwap=22.3327, timestamp=1677081600000, transactions=3442, otc=None)
Agg(open=22.35, high=22.405, low=22.315, close=22.32, volume=164531, vwap=22.3511, timestamp=1677085200000, transactions=2561, otc=None)
Agg(open=22.315, high=22.4, low=22.21, close=22.335, volume=204710, vwap=22.3251, timestamp=1677088800000, transactions=3269, otc=None)
Agg(open=22.33, high=22.395, low=22.2275, close=22.25, volume=295019, vwap=22.2995, timestamp=1677092400000, transactions=4291, otc=None)
Agg(open=22.255, high=22.34, low=22.14, close=22.23, volume=690401, vwap=22.2413, timestamp=1677096000000, transactions=9677, otc=None)
Agg(open=22.24, high=22.24, low=22.2, close=22.2, volume=21741, vwap=22.2347, timestamp=1677099600000, transactions=21, otc=None)
Agg(open=22.45, high=22.45, low=22.45, close=22.45, volume=104, vwap=22.4488, timestamp=1677146400000, transactions=3, otc=None)
Agg(open=22.37, high=22.54, low=22.16, close=22.37, volume=167081, vwap=22.3563, timestamp=1677160800000, transactions=2076, otc=None)
Agg(open=22.39, high=22.4, low=22.16, close=22.2, volume=143009, vwap=22.2261, timestamp=1677164400000, transactions=2297, otc=None)
Agg(open=22.2, high=22.29, low=22.1701, close=22.19, volume=166542, vwap=22.2298, timestamp=1677168000000, transactions=2736, otc=None)
Agg(open=22.18, high=22.241, low=22.105, close=22.241, volume=108615, vwap=22.1793, timestamp=1677171600000, transactions=2008, otc=None)
Agg(open=22.245, high=22.34, low=22.11, close=22.3, volume=140677, vwap=22.2183, timestamp=1677175200000, transactions=2467, otc=None)
Agg(open=22.3, high=22.4, low=22.27, close=22.37, volume=129752, vwap=22.3473, timestamp=1677178800000, transactions=2190, otc=None)
Agg(open=22.37, high=22.48, low=22.33, close=22.39, volume=518074, vwap=22.3972, timestamp=1677182400000, transactions=6725, otc=None)
Agg(open=22.39, high=22.39, low=22.39, close=22.39, volume=150904, vwap=22.39, timestamp=1677186000000, transactions=17, otc=None)
Agg(open=22.1502, high=22.1502, low=21.98, close=22, volume=1707, vwap=22.0208, timestamp=1677243600000, transactions=16, otc=None)
Agg(open=22.01, high=22.14, low=21.73, close=21.93, volume=144228, vwap=21.9635, timestamp=1677247200000, transactions=1896, otc=None)
Agg(open=21.93, high=21.93, low=21.63, close=21.8, volume=212796, vwap=21.7798, timestamp=1677250800000, transactions=3495, otc=None)
Agg(open=21.79, high=21.795, low=21.62, close=21.65, volume=249036, vwap=21.6979, timestamp=1677254400000, transactions=3479, otc=None)
Agg(open=21.65, high=21.675, low=21.5, close=21.51, volume=133188, vwap=21.5801, timestamp=1677258000000, transactions=2233, otc=None)
Agg(open=21.515, high=21.605, low=21.45, close=21.6, volume=121607, vwap=21.5169, timestamp=1677261600000, transactions=2326, otc=None)
Agg(open=21.6, high=21.705, low=21.59, close=21.64, volume=164156, vwap=21.6478, timestamp=1677265200000, transactions=2896, otc=None)
Agg(open=21.645, high=21.665, low=21.445, close=21.58, volume=508299, vwap=21.5325, timestamp=1677268800000, transactions=7050, otc=None)
Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=96045, vwap=21.59, timestamp=1677272400000, transactions=19, otc=None)
Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=500, vwap=21.59, timestamp=1677279600000, transactions=2, otc=None)
Agg(open=21.32, high=21.32, low=21.32, close=21.32, volume=111, vwap=21.32, timestamp=1677283200000, transactions=1, otc=None)
