Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=119, vwap=14.9384, timestamp=1698048000000, transactions=2, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=110, vwap=14.8591, timestamp=1698051600000, transactions=2, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=100, vwap=14.79, timestamp=1698055200000, transactions=1, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=110, vwap=14.8591, timestamp=1698058800000, transactions=2, otc=None)
Agg(open=14.8, high=14.83, low=14.8, close=14.83, volume=1504, vwap=14.8107, timestamp=1698062400000, transactions=7, otc=None)
Agg(open=14.8, high=14.945, low=14.755, close=14.945, volume=157217, vwap=14.8472, timestamp=1698066000000, transactions=1598, otc=None)
Agg(open=14.945, high=15.13, low=14.935, close=15.115, volume=264107, vwap=15.0322, timestamp=1698069600000, transactions=2792, otc=None)
Agg(open=15.115, high=15.23, low=15.055, close=15.15, volume=192238, vwap=15.1418, timestamp=1698073200000, transactions=2710, otc=None)
Agg(open=15.145, high=15.18, low=15.06, close=15.18, volume=122319, vwap=15.1069, timestamp=1698076800000, transactions=2012, otc=None)
Agg(open=15.185, high=15.19, low=15.075, close=15.085, volume=131366, vwap=15.1336, timestamp=1698080400000, transactions=2334, otc=None)
Agg(open=15.08, high=15.1, low=14.99, close=15.04, volume=126445, vwap=15.0548, timestamp=1698084000000, transactions=2473, otc=None)
Agg(open=15.035, high=15.05, low=14.865, close=14.88, volume=423184, vwap=14.9142, timestamp=1698087600000, transactions=5853, otc=None)
Agg(open=14.87, high=14.89, low=14.87, close=14.89, volume=22382, vwap=14.8701, timestamp=1698091200000, transactions=23, otc=None)
Agg(open=14.9181, high=14.9181, low=14.9181, close=14.9181, volume=100, vwap=14.9181, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=2299, vwap=15, timestamp=1698145200000, transactions=7, otc=None)
Agg(open=15.2398, high=15.2398, low=15.2269, close=15.2269, volume=851, vwap=15.2382, timestamp=1698148800000, transactions=3, otc=None)
Agg(open=15.19, high=15.19, low=15.06, close=15.18, volume=87032, vwap=15.1062, timestamp=1698152400000, transactions=1026, otc=None)
Agg(open=15.18, high=15.27, low=15.125, close=15.245, volume=126229, vwap=15.1974, timestamp=1698156000000, transactions=2269, otc=None)
Agg(open=15.235, high=15.235, low=15.1, close=15.15, volume=92668, vwap=15.16, timestamp=1698159600000, transactions=1683, otc=None)
Agg(open=15.15, high=15.155, low=15.09, close=15.14, volume=85481, vwap=15.1228, timestamp=1698163200000, transactions=1471, otc=None)
Agg(open=15.14, high=15.275, low=15.12, close=15.25, volume=88264, vwap=15.2103, timestamp=1698166800000, transactions=1569, otc=None)
Agg(open=15.2501, high=15.325, low=15.2501, close=15.28, volume=74701, vwap=15.2883, timestamp=1698170400000, transactions=1485, otc=None)
Agg(open=15.285, high=15.34, low=15.24, close=15.25, volume=370287, vwap=15.2865, timestamp=1698174000000, transactions=4886, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=16383, vwap=15.25, timestamp=1698177600000, transactions=24, otc=None)
Agg(open=15.23, high=15.23, low=15.23, close=15.23, volume=900, vwap=15.2301, timestamp=1698181200000, transactions=3, otc=None)
Agg(open=15.08, high=15.08, low=14.605, close=14.82, volume=213497, vwap=14.7755, timestamp=1698238800000, transactions=2353, otc=None)
Agg(open=14.82, high=14.82, low=14.58, close=14.72, volume=252909, vwap=14.6674, timestamp=1698242400000, transactions=2821, otc=None)
Agg(open=14.73, high=14.83, low=14.7001, close=14.72, volume=211590, vwap=14.7492, timestamp=1698246000000, transactions=2752, otc=None)
Agg(open=14.71, high=14.775, low=14.68, close=14.705, volume=99041, vwap=14.7167, timestamp=1698249600000, transactions=1757, otc=None)
Agg(open=14.7, high=14.71, low=14.605, close=14.63, volume=118161, vwap=14.6509, timestamp=1698253200000, transactions=1798, otc=None)
Agg(open=14.635, high=14.765, low=14.63, close=14.75, volume=197007, vwap=14.7176, timestamp=1698256800000, transactions=2391, otc=None)
Agg(open=14.76, high=14.76, low=14.68, close=14.705, volume=496076, vwap=14.7145, timestamp=1698260400000, transactions=5914, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=25175, vwap=14.7, timestamp=1698264000000, transactions=27, otc=None)
Agg(open=14.55, high=14.58, low=14.55, close=14.56, volume=2693, vwap=14.5633, timestamp=1698307200000, transactions=19, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=500, vwap=14.55, timestamp=1698310800000, transactions=2, otc=None)
Agg(open=14.52, high=14.53, low=14.51, close=14.51, volume=802, vwap=14.5224, timestamp=1698318000000, transactions=7, otc=None)
Agg(open=14.53, high=14.53, low=14.5, close=14.53, volume=4155, vwap=14.5271, timestamp=1698321600000, transactions=16, otc=None)
Agg(open=14.71, high=14.9, low=14.37, close=14.39, volume=105475, vwap=14.6125, timestamp=1698325200000, transactions=1498, otc=None)
Agg(open=14.39, high=14.85, low=14.39, close=14.81, volume=167398, vwap=14.6379, timestamp=1698328800000, transactions=2727, otc=None)
