Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=108, vwap=15.8289, timestamp=1697457600000, transactions=2, otc=None)
Agg(open=15.78, high=15.89, low=15.69, close=15.85, volume=74054, vwap=15.7829, timestamp=1697461200000, transactions=937, otc=None)
Agg(open=15.85, high=16.07, low=15.78, close=16.05, volume=152608, vwap=15.9672, timestamp=1697464800000, transactions=2500, otc=None)
Agg(open=16.055, high=16.13, low=16.04, close=16.105, volume=145817, vwap=16.0781, timestamp=1697468400000, transactions=2135, otc=None)
Agg(open=16.105, high=16.22, low=16.1001, close=16.195, volume=124840, vwap=16.1718, timestamp=1697472000000, transactions=1982, otc=None)
Agg(open=16.2, high=16.38, low=16.17, close=16.3, volume=185621, vwap=16.2695, timestamp=1697475600000, transactions=2490, otc=None)
Agg(open=16.3, high=16.34, low=16.28, close=16.315, volume=133999, vwap=16.3063, timestamp=1697479200000, transactions=1986, otc=None)
Agg(open=16.31, high=16.34, low=16.28, close=16.3, volume=426360, vwap=16.3049, timestamp=1697482800000, transactions=4767, otc=None)
Agg(open=16.29, high=16.29, low=16.23, close=16.23, volume=35772, vwap=16.2876, timestamp=1697486400000, transactions=41, otc=None)
Agg(open=16.45, high=16.53, low=16.45, close=16.53, volume=3023, vwap=16.516, timestamp=1697529600000, transactions=25, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=237, vwap=16.469, timestamp=1697536800000, transactions=7, otc=None)
Agg(open=16.67, high=16.67, low=16.45, close=16.47, volume=2833, vwap=16.5045, timestamp=1697540400000, transactions=44, otc=None)
Agg(open=16.6, high=16.68, low=16.47, close=16.47, volume=6270, vwap=16.563, timestamp=1697544000000, transactions=19, otc=None)
Agg(open=16.38, high=16.93, low=16.32, close=16.625, volume=333860, vwap=16.6317, timestamp=1697547600000, transactions=3120, otc=None)
Agg(open=16.62, high=16.705, low=16.43, close=16.475, volume=344094, vwap=16.5329, timestamp=1697551200000, transactions=4886, otc=None)
Agg(open=16.48, high=16.58, low=16.33, close=16.57, volume=332630, vwap=16.4418, timestamp=1697554800000, transactions=4778, otc=None)
Agg(open=16.5701, high=16.605, low=16.46, close=16.465, volume=160978, vwap=16.544, timestamp=1697558400000, transactions=2522, otc=None)
Agg(open=16.47, high=16.51, low=16.35, close=16.38, volume=130732, vwap=16.4566, timestamp=1697562000000, transactions=2234, otc=None)
Agg(open=16.375, high=16.4399, low=16.37, close=16.4, volume=142853, vwap=16.4066, timestamp=1697565600000, transactions=2297, otc=None)
Agg(open=16.39, high=16.45, low=16.365, close=16.43, volume=535265, vwap=16.42, timestamp=1697569200000, transactions=6252, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=39700, vwap=16.42, timestamp=1697572800000, transactions=27, otc=None)
Agg(open=16.4, high=16.45, low=16.4, close=16.45, volume=2210, vwap=16.4387, timestamp=1697626800000, transactions=4, otc=None)
Agg(open=16.32, high=16.54, low=16.32, close=16.54, volume=899, vwap=16.3932, timestamp=1697630400000, transactions=2, otc=None)
Agg(open=16.17, high=16.21, low=16, close=16.08, volume=125569, vwap=16.0989, timestamp=1697634000000, transactions=1327, otc=None)
Agg(open=16.03, high=16.12, low=15.91, close=15.94, volume=236274, vwap=16.0336, timestamp=1697637600000, transactions=2962, otc=None)
Agg(open=15.945, high=16.015, low=15.83, close=15.845, volume=186445, vwap=15.9263, timestamp=1697641200000, transactions=2463, otc=None)
Agg(open=15.845, high=15.94, low=15.795, close=15.815, volume=129795, vwap=15.8564, timestamp=1697644800000, transactions=1942, otc=None)
Agg(open=15.81, high=15.96, low=15.775, close=15.855, volume=123660, vwap=15.8541, timestamp=1697648400000, transactions=1915, otc=None)
Agg(open=15.855, high=15.875, low=15.76, close=15.805, volume=130640, vwap=15.8137, timestamp=1697652000000, transactions=2021, otc=None)
Agg(open=15.805, high=15.85, low=15.76, close=15.82, volume=471232, vwap=15.8123, timestamp=1697655600000, transactions=5875, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=23226, vwap=15.8, timestamp=1697659200000, transactions=23, otc=None)
Agg(open=15.77, high=15.77, low=15.65, close=15.68, volume=129677, vwap=15.7115, timestamp=1697720400000, transactions=2051, otc=None)
Agg(open=15.69, high=15.7919, low=15.63, close=15.725, volume=153691, vwap=15.7007, timestamp=1697724000000, transactions=2586, otc=None)
Agg(open=15.72, high=15.775, low=15.605, close=15.72, volume=138857, vwap=15.6954, timestamp=1697727600000, transactions=2493, otc=None)
Agg(open=15.72, high=15.895, low=15.695, close=15.845, volume=144651, vwap=15.7848, timestamp=1697731200000, transactions=2526, otc=None)
Agg(open=15.8475, high=15.895, low=15.7, close=15.705, volume=146396, vwap=15.8147, timestamp=1697734800000, transactions=2731, otc=None)
Agg(open=15.7, high=15.765, low=15.56, close=15.59, volume=167426, vwap=15.6723, timestamp=1697738400000, transactions=2980, otc=None)
Agg(open=15.58, high=15.6, low=15.47, close=15.52, volume=518456, vwap=15.523, timestamp=1697742000000, transactions=6702, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=59993, vwap=15.51, timestamp=1697745600000, transactions=21, otc=None)
Agg(open=15.51, high=15.51, low=15.13, close=15.325, volume=138172, vwap=15.3015, timestamp=1697806800000, transactions=2064, otc=None)
Agg(open=15.32, high=15.38, low=15.22, close=15.225, volume=94994, vwap=15.3012, timestamp=1697810400000, transactions=2143, otc=None)
Agg(open=15.235, high=15.25, low=15.13, close=15.2003, volume=142913, vwap=15.1825, timestamp=1697814000000, transactions=2386, otc=None)
Agg(open=15.2, high=15.26, low=15.1301, close=15.26, volume=61337, vwap=15.1991, timestamp=1697817600000, transactions=1491, otc=None)
Agg(open=15.27, high=15.31, low=15.2, close=15.22, volume=82009, vwap=15.2536, timestamp=1697821200000, transactions=1797, otc=None)
Agg(open=15.22, high=15.245, low=15.03, close=15.045, volume=152658, vwap=15.1405, timestamp=1697824800000, transactions=2624, otc=None)
Agg(open=15.0499, high=15.06, low=14.92, close=14.92, volume=558919, vwap=14.9793, timestamp=1697828400000, transactions=6298, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=12694, vwap=14.92, timestamp=1697832000000, transactions=19, otc=None)
