Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=100, vwap=16.32, timestamp=1685952000000, transactions=1, otc=None)
Agg(open=16.3, high=16.3, low=16.3, close=16.3, volume=500, vwap=16.3, timestamp=1685959200000, transactions=1, otc=None)
Agg(open=16.25, high=16.25, low=16.02, close=16.0699, volume=259376, vwap=16.1173, timestamp=1685970000000, transactions=2412, otc=None)
Agg(open=16.07, high=16.12, low=15.85, close=15.99, volume=340451, vwap=15.9862, timestamp=1685973600000, transactions=3889, otc=None)
Agg(open=15.995, high=16.32, low=15.9901, close=16.2813, volume=324257, vwap=16.1971, timestamp=1685977200000, transactions=3518, otc=None)
Agg(open=16.29, high=16.3252, low=16.27, close=16.32, volume=108273, vwap=16.2951, timestamp=1685980800000, transactions=1700, otc=None)
Agg(open=16.328, high=16.35, low=16.255, close=16.27, volume=137950, vwap=16.2943, timestamp=1685984400000, transactions=1892, otc=None)
Agg(open=16.27, high=16.3, low=16.18, close=16.275, volume=190315, vwap=16.2477, timestamp=1685988000000, transactions=2547, otc=None)
Agg(open=16.275, high=16.325, low=16.2, close=16.29, volume=616136, vwap=16.2755, timestamp=1685991600000, transactions=6338, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=23407, vwap=16.29, timestamp=1685995200000, transactions=21, otc=None)
Agg(open=16.3, high=16.38, low=16.09, close=16.09, volume=900, vwap=16.2904, timestamp=1686052800000, transactions=7, otc=None)
Agg(open=16, high=16.3792, low=16, close=16.145, volume=626048, vwap=16.2169, timestamp=1686056400000, transactions=5227, otc=None)
Agg(open=16.145, high=16.48, low=16.08, close=16.4, volume=598261, vwap=16.3056, timestamp=1686060000000, transactions=5426, otc=None)
Agg(open=16.392, high=16.41, low=16.22, close=16.33, volume=422033, vwap=16.335, timestamp=1686063600000, transactions=4166, otc=None)
Agg(open=16.33, high=16.53, low=16.325, close=16.515, volume=236760, vwap=16.4189, timestamp=1686067200000, transactions=3078, otc=None)
Agg(open=16.515, high=16.632, low=16.47, close=16.565, volume=192927, vwap=16.574, timestamp=1686070800000, transactions=2544, otc=None)
Agg(open=16.565, high=16.595, low=16.44, close=16.535, volume=860855, vwap=16.5599, timestamp=1686074400000, transactions=4108, otc=None)
Agg(open=16.54, high=16.56, low=16.38, close=16.54, volume=854139, vwap=16.4983, timestamp=1686078000000, transactions=8728, otc=None)
Agg(open=16.55, high=16.6, low=16.55, close=16.55, volume=42257, vwap=16.5501, timestamp=1686081600000, transactions=27, otc=None)
Agg(open=16.4, high=16.68, low=16.4, close=16.41, volume=2217, vwap=16.4916, timestamp=1686128400000, transactions=26, otc=None)
Agg(open=16.431, high=16.431, low=16.431, close=16.431, volume=844, vwap=16.4364, timestamp=1686135600000, transactions=8, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=200, vwap=16.69, timestamp=1686139200000, transactions=1, otc=None)
Agg(open=16.69, high=16.86, low=16.535, close=16.62, volume=263550, vwap=16.6605, timestamp=1686142800000, transactions=2985, otc=None)
Agg(open=16.635, high=16.68, low=16.315, close=16.455, volume=338199, vwap=16.4712, timestamp=1686146400000, transactions=4666, otc=None)
Agg(open=16.455, high=16.64, low=16.425, close=16.535, volume=224688, vwap=16.5388, timestamp=1686150000000, transactions=3624, otc=None)
Agg(open=16.54, high=16.595, low=16.4501, close=16.51, volume=278562, vwap=16.526, timestamp=1686153600000, transactions=3397, otc=None)
Agg(open=16.505, high=16.54, low=16.34, close=16.42, volume=633630, vwap=16.4354, timestamp=1686157200000, transactions=5677, otc=None)
Agg(open=16.425, high=16.56, low=16.41, close=16.53, volume=395099, vwap=16.5012, timestamp=1686160800000, transactions=4409, otc=None)
Agg(open=16.53, high=16.57, low=16.48, close=16.55, volume=463079, vwap=16.5278, timestamp=1686164400000, transactions=7154, otc=None)
Agg(open=16.54, high=16.54, low=16.45, close=16.45, volume=26358, vwap=16.5391, timestamp=1686168000000, transactions=16, otc=None)
Agg(open=16.3508, high=16.5, low=16.3508, close=16.36, volume=1200, vwap=16.416, timestamp=1686171600000, transactions=3, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=3408, vwap=16.7, timestamp=1686211200000, transactions=15, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=200, vwap=16.7, timestamp=1686214800000, transactions=2, otc=None)
Agg(open=16.71, high=16.71, low=16.7, close=16.7, volume=4500, vwap=16.7007, timestamp=1686218400000, transactions=13, otc=None)
Agg(open=16.7, high=16.7, low=16.69, close=16.7, volume=7945, vwap=16.6995, timestamp=1686222000000, transactions=35, otc=None)
Agg(open=16.7489, high=17, low=16.71, close=16.72, volume=15127, vwap=16.8512, timestamp=1686225600000, transactions=20, otc=None)
Agg(open=16.71, high=16.77, low=16.09, close=16.1599, volume=580175, vwap=16.5383, timestamp=1686229200000, transactions=5696, otc=None)
