Agg(open=15.75, high=15.95, low=15.75, close=15.95, volume=336, vwap=15.8393, timestamp=1683543600000, transactions=4, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=1000, vwap=15.85, timestamp=1683547200000, transactions=1, otc=None)
Agg(open=15.85, high=16.11, low=15.585, close=15.695, volume=343721, vwap=15.8516, timestamp=1683550800000, transactions=3588, otc=None)
Agg(open=15.69, high=15.75, low=15.47, close=15.675, volume=664735, vwap=15.5899, timestamp=1683554400000, transactions=7799, otc=None)
Agg(open=15.675, high=15.895, low=15.675, close=15.88, volume=726919, vwap=15.7577, timestamp=1683558000000, transactions=7797, otc=None)
Agg(open=15.88, high=15.91, low=15.83, close=15.89, volume=313533, vwap=15.8728, timestamp=1683561600000, transactions=4399, otc=None)
Agg(open=15.895, high=16.07, low=15.875, close=16.05, volume=306359, vwap=15.992, timestamp=1683565200000, transactions=4209, otc=None)
Agg(open=16.06, high=16.16, low=15.95, close=16.13, volume=434741, vwap=16.0817, timestamp=1683568800000, transactions=5482, otc=None)
Agg(open=16.135, high=16.21, low=16.08, close=16.14, volume=1322270.0, vwap=16.1493, timestamp=1683572400000, transactions=12897, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=72756, vwap=16.15, timestamp=1683576000000, transactions=25, otc=None)
Agg(open=16.09, high=16.09, low=16.09, close=16.09, volume=152, vwap=16.0939, timestamp=1683583200000, transactions=3, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=150, vwap=16.0147, timestamp=1683622800000, transactions=4, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=800, vwap=16.13, timestamp=1683630000000, transactions=1, otc=None)
Agg(open=16.05, high=16.185, low=15.73, close=15.955, volume=322452, vwap=16.0405, timestamp=1683637200000, transactions=3409, otc=None)
Agg(open=15.955, high=16.16, low=15.905, close=16.03, volume=475003, vwap=16.0335, timestamp=1683640800000, transactions=5733, otc=None)
Agg(open=16.035, high=16.135, low=16.03, close=16.115, volume=333169, vwap=16.0974, timestamp=1683644400000, transactions=4143, otc=None)
Agg(open=16.11, high=16.23, low=16, close=16.015, volume=380082, vwap=16.1271, timestamp=1683648000000, transactions=4227, otc=None)
Agg(open=16.01, high=16.03, low=15.96, close=16.03, volume=311015, vwap=15.994, timestamp=1683651600000, transactions=3844, otc=None)
Agg(open=16.025, high=16.05, low=15.965, close=15.98, volume=396984, vwap=16.0086, timestamp=1683655200000, transactions=4743, otc=None)
Agg(open=15.985, high=16.015, low=15.88, close=15.89, volume=914126, vwap=15.95, timestamp=1683658800000, transactions=8496, otc=None)
Agg(open=15.9, high=15.9, low=15.68, close=15.85, volume=21684, vwap=15.8836, timestamp=1683662400000, transactions=19, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=100, vwap=15.88, timestamp=1683669600000, transactions=1, otc=None)
Agg(open=15.88, high=15.88, low=15.85, close=15.85, volume=799, vwap=15.8612, timestamp=1683673200000, transactions=3, otc=None)
Agg(open=15.83, high=15.84, low=15.82, close=15.82, volume=2495, vwap=15.8256, timestamp=1683720000000, transactions=17, otc=None)
Agg(open=15.91, high=16.16, low=15.91, close=16.04, volume=297371, vwap=16.0514, timestamp=1683723600000, transactions=3156, otc=None)
Agg(open=16.035, high=16.175, low=15.81, close=15.82, volume=541199, vwap=15.9926, timestamp=1683727200000, transactions=6753, otc=None)
Agg(open=15.825, high=15.905, low=15.805, close=15.815, volume=318797, vwap=15.8532, timestamp=1683730800000, transactions=4012, otc=None)
Agg(open=15.815, high=15.895, low=15.71, close=15.73, volume=305283, vwap=15.8162, timestamp=1683734400000, transactions=3869, otc=None)
Agg(open=15.72, high=15.72, low=15.545, close=15.655, volume=300112, vwap=15.6272, timestamp=1683738000000, transactions=3562, otc=None)
Agg(open=15.66, high=15.8, low=15.66, close=15.74, volume=363604, vwap=15.7396, timestamp=1683741600000, transactions=4207, otc=None)
Agg(open=15.74, high=15.87, low=15.725, close=15.78, volume=972128, vwap=15.7904, timestamp=1683745200000, transactions=9855, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=67346, vwap=15.79, timestamp=1683748800000, transactions=16, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=200, vwap=15.9, timestamp=1683759600000, transactions=2, otc=None)
Agg(open=15.95, high=15.95, low=15.95, close=15.95, volume=100, vwap=15.95, timestamp=1683792000000, transactions=1, otc=None)
Agg(open=15.89, high=15.9, low=15.87, close=15.87, volume=5602, vwap=15.8884, timestamp=1683802800000, transactions=12, otc=None)
Agg(open=15.85, high=15.85, low=15.79, close=15.79, volume=972, vwap=15.8118, timestamp=1683806400000, transactions=8, otc=None)
