Agg(open=18.18, high=18.18, low=18.04, close=18.04, volume=3124, vwap=18.1745, timestamp=1690801200000, transactions=7, otc=None)
Agg(open=18.19, high=18.19, low=18.15, close=18.15, volume=4300, vwap=18.1714, timestamp=1690804800000, transactions=3, otc=None)
Agg(open=18.12, high=18.515, low=18.12, close=18.405, volume=295059, vwap=18.3743, timestamp=1690808400000, transactions=3060, otc=None)
Agg(open=18.41, high=18.5, low=18.35, close=18.37, volume=450837, vwap=18.4248, timestamp=1690812000000, transactions=4953, otc=None)
Agg(open=18.365, high=18.4, low=18.25, close=18.35, volume=305142, vwap=18.3487, timestamp=1690815600000, transactions=4270, otc=None)
Agg(open=18.35, high=18.495, low=18.335, close=18.45, volume=353198, vwap=18.4113, timestamp=1690819200000, transactions=4342, otc=None)
Agg(open=18.455, high=18.625, low=18.42, close=18.55, volume=435880, vwap=18.5282, timestamp=1690822800000, transactions=4935, otc=None)
Agg(open=18.545, high=18.79, low=18.5425, close=18.73, volume=1099589.0, vwap=18.6678, timestamp=1690826400000, transactions=8077, otc=None)
Agg(open=18.73, high=18.835, low=18.56, close=18.68, volume=1846371.0, vwap=18.706, timestamp=1690830000000, transactions=14590, otc=None)
Agg(open=18.65, high=19, low=18.62, close=19, volume=34586, vwap=18.6604, timestamp=1690833600000, transactions=26, otc=None)
Agg(open=18.69, high=18.69, low=18.69, close=18.69, volume=100, vwap=18.69, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=18.8, high=18.99, low=18.8, close=18.9, volume=1118, vwap=18.8922, timestamp=1690840800000, transactions=9, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=100, vwap=18.43, timestamp=1690880400000, transactions=1, otc=None)
Agg(open=18.35, high=18.5, low=18.35, close=18.5, volume=250, vwap=18.413, timestamp=1690884000000, transactions=4, otc=None)
Agg(open=18.62, high=18.62, low=18.6, close=18.6, volume=562, vwap=18.5951, timestamp=1690887600000, transactions=9, otc=None)
Agg(open=18.6, high=18.6201, low=18.4301, close=18.61, volume=2828, vwap=18.5488, timestamp=1690891200000, transactions=19, otc=None)
Agg(open=18.49, high=18.64, low=18.045, close=18.14, volume=410900, vwap=18.2177, timestamp=1690894800000, transactions=4743, otc=None)
Agg(open=18.15, high=18.18, low=17.845, close=17.865, volume=425850, vwap=17.9912, timestamp=1690898400000, transactions=5526, otc=None)
Agg(open=17.865, high=18.02, low=17.845, close=17.995, volume=443021, vwap=17.9724, timestamp=1690902000000, transactions=3390, otc=None)
Agg(open=17.995, high=18.23, low=17.995, close=18.225, volume=241224, vwap=18.1465, timestamp=1690905600000, transactions=3183, otc=None)
Agg(open=18.22, high=18.345, low=18.2, close=18.265, volume=294973, vwap=18.2754, timestamp=1690909200000, transactions=3494, otc=None)
Agg(open=18.265, high=18.365, low=18.25, close=18.26, volume=283082, vwap=18.3086, timestamp=1690912800000, transactions=3776, otc=None)
Agg(open=18.26, high=18.405, low=18.26, close=18.38, volume=1040180.0, vwap=18.3534, timestamp=1690916400000, transactions=9943, otc=None)
Agg(open=18.38, high=18.38, low=18.3, close=18.3, volume=37784, vwap=18.3752, timestamp=1690920000000, transactions=47, otc=None)
Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=315, vwap=18.3051, timestamp=1690923600000, transactions=5, otc=None)
Agg(open=18.17, high=18.17, low=18.15, close=18.15, volume=388, vwap=18.1562, timestamp=1690974000000, transactions=11, otc=None)
Agg(open=18.15, high=18.16, low=18.13, close=18.13, volume=1601, vwap=18.1407, timestamp=1690977600000, transactions=4, otc=None)
Agg(open=18.14, high=18.14, low=17.8493, close=17.89, volume=280453, vwap=17.994, timestamp=1690981200000, transactions=2880, otc=None)
Agg(open=17.895, high=18.015, low=17.645, close=17.65, volume=667573, vwap=17.8769, timestamp=1690984800000, transactions=6919, otc=None)
Agg(open=17.655, high=17.69, low=17.54, close=17.55, volume=494981, vwap=17.6148, timestamp=1690988400000, transactions=5130, otc=None)
Agg(open=17.55, high=17.76, low=17.46, close=17.71, volume=523678, vwap=17.5615, timestamp=1690992000000, transactions=5096, otc=None)
Agg(open=17.71, high=17.85, low=17.705, close=17.81, volume=378488, vwap=17.8106, timestamp=1690995600000, transactions=3729, otc=None)
Agg(open=17.805, high=17.825, low=17.69, close=17.805, volume=486326, vwap=17.7894, timestamp=1690999200000, transactions=4385, otc=None)
