Agg(open=17.09, high=17.09, low=17.09, close=17.09, volume=100, vwap=17.09, timestamp=1689584400000, transactions=1, otc=None)
Agg(open=17.25, high=17.25, low=17.21, close=17.21, volume=2616, vwap=17.2479, timestamp=1689591600000, transactions=8, otc=None)
Agg(open=17.25, high=17.25, low=17.19, close=17.2, volume=1797, vwap=17.218, timestamp=1689595200000, transactions=16, otc=None)
Agg(open=17.22, high=17.56, low=17.14, close=17.52, volume=157294, vwap=17.3576, timestamp=1689598800000, transactions=1573, otc=None)
Agg(open=17.545, high=17.585, low=17.38, close=17.5275, volume=287470, vwap=17.477, timestamp=1689602400000, transactions=2934, otc=None)
Agg(open=17.52, high=17.63, low=17.51, close=17.565, volume=208715, vwap=17.5722, timestamp=1689606000000, transactions=2437, otc=None)
Agg(open=17.565, high=17.585, low=17.45, close=17.48, volume=124789, vwap=17.5199, timestamp=1689609600000, transactions=1732, otc=None)
Agg(open=17.48, high=17.565, low=17.465, close=17.565, volume=114652, vwap=17.518, timestamp=1689613200000, transactions=1845, otc=None)
Agg(open=17.568, high=17.575, low=17.525, close=17.55, volume=105104, vwap=17.5525, timestamp=1689616800000, transactions=1897, otc=None)
Agg(open=17.555, high=17.57, low=17.5, close=17.53, volume=422827, vwap=17.5342, timestamp=1689620400000, transactions=5156, otc=None)
Agg(open=17.54, high=17.57, low=17.39, close=17.57, volume=17242, vwap=17.5407, timestamp=1689624000000, transactions=32, otc=None)
Agg(open=17.54, high=17.54, low=17.54, close=17.54, volume=100, vwap=17.54, timestamp=1689634800000, transactions=1, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=300, vwap=17.5, timestamp=1689681600000, transactions=4, otc=None)
Agg(open=17.5, high=17.72, low=17.49, close=17.715, volume=193820, vwap=17.6015, timestamp=1689685200000, transactions=2340, otc=None)
Agg(open=17.72, high=17.75, low=17.63, close=17.635, volume=206390, vwap=17.6913, timestamp=1689688800000, transactions=2863, otc=None)
Agg(open=17.635, high=17.675, low=17.595, close=17.64, volume=137368, vwap=17.6209, timestamp=1689692400000, transactions=2136, otc=None)
Agg(open=17.645, high=17.645, low=17.59, close=17.61, volume=96626, vwap=17.6124, timestamp=1689696000000, transactions=1612, otc=None)
Agg(open=17.62, high=17.73, low=17.62, close=17.715, volume=157913, vwap=17.6754, timestamp=1689699600000, transactions=1951, otc=None)
Agg(open=17.7299, high=17.86, low=17.72, close=17.83, volume=171787, vwap=17.8092, timestamp=1689703200000, transactions=2632, otc=None)
Agg(open=17.83, high=17.97, low=17.83, close=17.95, volume=556199, vwap=17.9102, timestamp=1689706800000, transactions=6736, otc=None)
Agg(open=17.95, high=17.99, low=17.89, close=17.99, volume=32227, vwap=17.9656, timestamp=1689710400000, transactions=45, otc=None)
Agg(open=17.98, high=17.98, low=17.98, close=17.98, volume=500, vwap=17.98, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=17.98, high=18.08, low=17.98, close=18, volume=3883, vwap=18.0149, timestamp=1689721200000, transactions=30, otc=None)
Agg(open=18, high=18.06, low=17.9, close=18.06, volume=4353, vwap=18.0365, timestamp=1689764400000, transactions=11, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=172, vwap=17.9186, timestamp=1689768000000, transactions=5, otc=None)
Agg(open=18.01, high=18.07, low=17.9, close=17.99, volume=180667, vwap=17.998, timestamp=1689771600000, transactions=1876, otc=None)
Agg(open=18, high=18.11, low=17.975, close=18.085, volume=267510, vwap=18.0415, timestamp=1689775200000, transactions=3859, otc=None)
Agg(open=18.08, high=18.085, low=17.955, close=17.995, volume=184310, vwap=18.0232, timestamp=1689778800000, transactions=2853, otc=None)
Agg(open=17.995, high=18.02, low=17.885, close=17.95, volume=190916, vwap=17.9515, timestamp=1689782400000, transactions=2558, otc=None)
Agg(open=17.95, high=17.95, low=17.79, close=17.8, volume=159574, vwap=17.8628, timestamp=1689786000000, transactions=2583, otc=None)
Agg(open=17.81, high=17.8165, low=17.7, close=17.7, volume=176149, vwap=17.7593, timestamp=1689789600000, transactions=2743, otc=None)
Agg(open=17.71, high=17.895, low=17.71, close=17.765, volume=510877, vwap=17.8007, timestamp=1689793200000, transactions=6746, otc=None)
Agg(open=17.76, high=17.77, low=17.7, close=17.77, volume=27782, vwap=17.7583, timestamp=1689796800000, transactions=31, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=100, vwap=17.76, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=17.71, high=17.71, low=17.67, close=17.67, volume=1018, vwap=17.7011, timestamp=1689804000000, transactions=6, otc=None)
Agg(open=17.76, high=17.76, low=17.67, close=17.6985, volume=11101, vwap=17.7559, timestamp=1689854400000, transactions=7, otc=None)
Agg(open=17.66, high=17.8, low=17.61, close=17.745, volume=126132, vwap=17.7424, timestamp=1689858000000, transactions=1295, otc=None)
Agg(open=17.75, high=17.76, low=17.4625, close=17.61, volume=270786, vwap=17.5624, timestamp=1689861600000, transactions=2951, otc=None)
Agg(open=17.6008, high=17.635, low=17.54, close=17.58, volume=112296, vwap=17.582, timestamp=1689865200000, transactions=2125, otc=None)
Agg(open=17.585, high=17.67, low=17.575, close=17.635, volume=98457, vwap=17.6176, timestamp=1689868800000, transactions=1757, otc=None)
Agg(open=17.63, high=17.64, low=17.51, close=17.52, volume=102188, vwap=17.5739, timestamp=1689872400000, transactions=1824, otc=None)
Agg(open=17.52, high=17.62, low=17.515, close=17.55, volume=145659, vwap=17.5694, timestamp=1689876000000, transactions=2436, otc=None)
Agg(open=17.55, high=17.55, low=17.405, close=17.45, volume=545084, vwap=17.4518, timestamp=1689879600000, transactions=6099, otc=None)
Agg(open=17.44, high=17.61, low=17.44, close=17.6, volume=55958, vwap=17.5003, timestamp=1689883200000, transactions=47, otc=None)
Agg(open=17.52, high=17.52, low=17.5, close=17.51, volume=1322, vwap=17.5071, timestamp=1689886800000, transactions=13, otc=None)
Agg(open=17.52, high=17.52, low=17.52, close=17.52, volume=992, vwap=17.52, timestamp=1689890400000, transactions=4, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=100, vwap=17.5, timestamp=1689930000000, transactions=1, otc=None)
Agg(open=17.55, high=17.57, low=17.55, close=17.57, volume=1102, vwap=17.5518, timestamp=1689940800000, transactions=3, otc=None)
Agg(open=17.61, high=17.71, low=17.23, close=17.325, volume=152600, vwap=17.4695, timestamp=1689944400000, transactions=1716, otc=None)
Agg(open=17.32, high=17.45, low=17.305, close=17.435, volume=178001, vwap=17.3897, timestamp=1689948000000, transactions=3263, otc=None)
