Agg(open=19.85, high=19.85, low=19.85, close=19.85, volume=270, vwap=19.85, timestamp=1678694400000, transactions=1, otc=None)
Agg(open=19.72, high=19.72, low=19.5, close=19.5, volume=4555, vwap=19.5586, timestamp=1678705200000, transactions=22, otc=None)
Agg(open=19.48, high=19.48, low=19.43, close=19.43, volume=470, vwap=19.4557, timestamp=1678708800000, transactions=11, otc=None)
Agg(open=19.42, high=19.42, low=18.885, close=19.11, volume=345244, vwap=19.1253, timestamp=1678712400000, transactions=3217, otc=None)
Agg(open=19.1, high=19.16, low=18.67, close=18.87, volume=445220, vwap=18.9257, timestamp=1678716000000, transactions=6667, otc=None)
Agg(open=18.845, high=19.07, low=18.83, close=18.97, volume=503619, vwap=18.9381, timestamp=1678719600000, transactions=5800, otc=None)
Agg(open=18.975, high=19.07, low=18.715, close=18.815, volume=395729, vwap=18.8392, timestamp=1678723200000, transactions=5254, otc=None)
Agg(open=18.82, high=18.94, low=18.64, close=18.84, volume=508545, vwap=18.7713, timestamp=1678726800000, transactions=6354, otc=None)
Agg(open=18.85, high=19.05, low=18.785, close=19.035, volume=320046, vwap=18.9221, timestamp=1678730400000, transactions=4206, otc=None)
Agg(open=19.035, high=19.05, low=18.725, close=18.77, volume=899077, vwap=18.8179, timestamp=1678734000000, transactions=10084, otc=None)
Agg(open=18.78, high=18.78, low=18.78, close=18.78, volume=28717, vwap=18.78, timestamp=1678737600000, transactions=17, otc=None)
Agg(open=18.85, high=20.1764, low=18.85, close=20.1764, volume=1507, vwap=18.9568, timestamp=1678741200000, transactions=9, otc=None)
Agg(open=19.02, high=19.05, low=19.01, close=19.01, volume=1265, vwap=19.0194, timestamp=1678795200000, transactions=8, otc=None)
Agg(open=19.6386, high=19.6386, low=19.1, close=19.36, volume=312499, vwap=19.3579, timestamp=1678798800000, transactions=2981, otc=None)
Agg(open=19.355, high=19.54, low=19.12, close=19.14, volume=391955, vwap=19.381, timestamp=1678802400000, transactions=5236, otc=None)
Agg(open=19.145, high=19.205, low=19.045, close=19.105, volume=363139, vwap=19.1325, timestamp=1678806000000, transactions=4406, otc=None)
Agg(open=19.1, high=19.105, low=18.865, close=18.95, volume=242068, vwap=18.9891, timestamp=1678809600000, transactions=3408, otc=None)
Agg(open=18.94, high=19.11, low=18.81, close=19.03, volume=642997, vwap=18.9869, timestamp=1678813200000, transactions=6461, otc=None)
Agg(open=19.03, high=19.1, low=18.925, close=18.97, volume=287719, vwap=19.0227, timestamp=1678816800000, transactions=4790, otc=None)
Agg(open=18.975, high=19.155, low=18.93, close=19.13, volume=1005540.0, vwap=19.0544, timestamp=1678820400000, transactions=10637, otc=None)
Agg(open=19.13, high=19.7999, low=19.1, close=19.7999, volume=54650, vwap=19.1835, timestamp=1678824000000, transactions=38, otc=None)
Agg(open=19.03, high=19.03, low=19.03, close=19.03, volume=120, vwap=19.0447, timestamp=1678827600000, transactions=8, otc=None)
Agg(open=19.01, high=19.01, low=19.01, close=19.01, volume=500, vwap=19.0101, timestamp=1678834800000, transactions=2, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=556, vwap=19, timestamp=1678870800000, transactions=6, otc=None)
Agg(open=18.71, high=18.71, low=18.7, close=18.7, volume=1215, vwap=18.7088, timestamp=1678878000000, transactions=2, otc=None)
Agg(open=18.53, high=18.63, low=18.5, close=18.5, volume=3417, vwap=18.5696, timestamp=1678881600000, transactions=26, otc=None)
Agg(open=18.68, high=18.73, low=18.4, close=18.46, volume=248852, vwap=18.5881, timestamp=1678885200000, transactions=2953, otc=None)
Agg(open=18.47, high=18.56, low=18.26, close=18.36, volume=337236, vwap=18.4247, timestamp=1678888800000, transactions=5207, otc=None)
Agg(open=18.36, high=18.405, low=18.235, close=18.31, volume=331252, vwap=18.3051, timestamp=1678892400000, transactions=4861, otc=None)
Agg(open=18.32, high=18.3875, low=18.23, close=18.32, volume=291575, vwap=18.306, timestamp=1678896000000, transactions=4096, otc=None)
Agg(open=18.31, high=18.435, low=18.235, close=18.4177, volume=255183, vwap=18.3201, timestamp=1678899600000, transactions=3848, otc=None)
Agg(open=18.42, high=18.595, low=18.33, close=18.545, volume=318743, vwap=18.4669, timestamp=1678903200000, transactions=5050, otc=None)
Agg(open=18.55, high=18.59, low=18.4, close=18.47, volume=771775, vwap=18.4838, timestamp=1678906800000, transactions=11557, otc=None)
Agg(open=18.47, high=18.47, low=18.4699, close=18.4699, volume=67184, vwap=18.47, timestamp=1678910400000, transactions=31, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=186, vwap=18.47, timestamp=1678917600000, transactions=2, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=215, vwap=18.4801, timestamp=1678921200000, transactions=3, otc=None)
Agg(open=18.27, high=18.47, low=18.24, close=18.45, volume=148850, vwap=18.358, timestamp=1678971600000, transactions=1495, otc=None)
Agg(open=18.435, high=18.735, low=18.26, close=18.73, volume=221060, vwap=18.4544, timestamp=1678975200000, transactions=3261, otc=None)
Agg(open=18.735, high=19.025, low=18.7, close=18.955, volume=251687, vwap=18.8768, timestamp=1678978800000, transactions=2975, otc=None)
Agg(open=18.95, high=19.075, low=18.835, close=19.075, volume=364728, vwap=18.9079, timestamp=1678982400000, transactions=3204, otc=None)
Agg(open=19.08, high=19.2, low=18.95, close=18.95, volume=286864, vwap=19.1028, timestamp=1678986000000, transactions=3216, otc=None)
Agg(open=18.945, high=19, low=18.855, close=18.96, volume=214712, vwap=18.9156, timestamp=1678989600000, transactions=2973, otc=None)
Agg(open=18.955, high=19.16, low=18.92, close=19.02, volume=581274, vwap=19.0162, timestamp=1678993200000, transactions=7628, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=42886, vwap=19.02, timestamp=1678996800000, transactions=33, otc=None)
Agg(open=18.76, high=18.8, low=18.76, close=18.76, volume=1100, vwap=18.7636, timestamp=1679000400000, transactions=7, otc=None)
Agg(open=19.03, high=19.03, low=19.03, close=19.03, volume=100, vwap=19.03, timestamp=1679040000000, transactions=1, otc=None)
Agg(open=19.15, high=19.15, low=19.1, close=19.1, volume=446, vwap=19.1167, timestamp=1679043600000, transactions=4, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=100, vwap=19.02, timestamp=1679047200000, transactions=1, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=2430, vwap=19.0209, timestamp=1679050800000, transactions=3, otc=None)
Agg(open=18.87, high=18.9, low=18.515, close=18.635, volume=221838, vwap=18.7401, timestamp=1679058000000, transactions=1698, otc=None)
Agg(open=18.65, high=18.76, low=18.4, close=18.43, volume=148852, vwap=18.55, timestamp=1679061600000, transactions=2424, otc=None)
Agg(open=18.41, high=18.425, low=18.265, close=18.35, volume=177961, vwap=18.3464, timestamp=1679065200000, transactions=2888, otc=None)
Agg(open=18.35, high=18.395, low=18.24, close=18.28, volume=192153, vwap=18.3225, timestamp=1679068800000, transactions=3136, otc=None)
Agg(open=18.28, high=18.54, low=18.26, close=18.51, volume=233133, vwap=18.4186, timestamp=1679072400000, transactions=3341, otc=None)
Agg(open=18.52, high=18.57, low=18.44, close=18.475, volume=261824, vwap=18.4884, timestamp=1679076000000, transactions=3749, otc=None)
Agg(open=18.475, high=18.53, low=18.41, close=18.51, volume=649415, vwap=18.4875, timestamp=1679079600000, transactions=8537, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=94905, vwap=18.4999, timestamp=1679083200000, transactions=43, otc=None)
