Agg(open=8.15, high=8.15, low=8.01, close=8.07, volume=37095, vwap=8.0791, timestamp=1673946000000, transactions=424, otc=None)
Agg(open=8.08, high=8.13, low=8.07, close=8.1, volume=28663, vwap=8.0955, timestamp=1673949600000, transactions=240, otc=None)
Agg(open=8.09, high=8.13, low=8.01, close=8.11, volume=41224, vwap=8.0806, timestamp=1673953200000, transactions=308, otc=None)
Agg(open=8.08, high=8.16, low=8.04, close=8.05, volume=97879, vwap=8.1067, timestamp=1673956800000, transactions=744, otc=None)
Agg(open=8.09, high=8.18, low=8, close=8.04, volume=430555, vwap=8.0678, timestamp=1673960400000, transactions=2134, otc=None)
Agg(open=8.04, high=8.27, low=8.03, close=8.235, volume=3192069.0, vwap=8.153, timestamp=1673964000000, transactions=13720, otc=None)
Agg(open=8.235, high=8.32, low=8.02, close=8.095, volume=4172182.0, vwap=8.151, timestamp=1673967600000, transactions=17503, otc=None)
Agg(open=8.0915, high=8.24, low=7.915, close=8.03, volume=3574713.0, vwap=7.9908, timestamp=1673971200000, transactions=14588, otc=None)
Agg(open=8.0278, high=8.06, low=8, close=8.04, volume=1678882.0, vwap=8.0358, timestamp=1673974800000, transactions=7164, otc=None)
Agg(open=8.0424, high=8.19, low=8.03, close=8.17, volume=2153879.0, vwap=8.1259, timestamp=1673978400000, transactions=8520, otc=None)
Agg(open=8.17, high=8.18, low=8.0938, close=8.115, volume=1336608.0, vwap=8.1365, timestamp=1673982000000, transactions=6764, otc=None)
Agg(open=8.115, high=8.16, low=8, close=8.035, volume=4016109.0, vwap=8.0692, timestamp=1673985600000, transactions=16980, otc=None)
Agg(open=8.04, high=8.06, low=8.04, close=8.06, volume=164085, vwap=8.0505, timestamp=1673989200000, transactions=446, otc=None)
Agg(open=8.05, high=8.06, low=8.04, close=8.05, volume=19251, vwap=8.0493, timestamp=1673992800000, transactions=183, otc=None)
Agg(open=8.045, high=8.05, low=8.03, close=8.045, volume=26159, vwap=8.0396, timestamp=1673996400000, transactions=215, otc=None)
Agg(open=8.05, high=8.06, low=8.02, close=8.02, volume=31208, vwap=8.0454, timestamp=1674000000000, transactions=203, otc=None)
Agg(open=8.3, high=8.3, low=8.07, close=8.16, volume=29259, vwap=8.1524, timestamp=1674032400000, transactions=263, otc=None)
Agg(open=8.17, high=8.17, low=8.14, close=8.15, volume=31950, vwap=8.1537, timestamp=1674036000000, transactions=163, otc=None)
Agg(open=8.16, high=8.21, low=8.15, close=8.18, volume=38844, vwap=8.1889, timestamp=1674039600000, transactions=248, otc=None)
Agg(open=8.17, high=8.22, low=8.17, close=8.17, volume=69903, vwap=8.185, timestamp=1674043200000, transactions=311, otc=None)
Agg(open=8.21, high=8.23, low=8.08, close=8.17, volume=230564, vwap=8.1761, timestamp=1674046800000, transactions=1397, otc=None)
Agg(open=8.17, high=8.32, low=8.1, close=8.244, volume=2952353.0, vwap=8.2036, timestamp=1674050400000, transactions=13001, otc=None)
Agg(open=8.25, high=8.34, low=7.92, close=7.985, volume=5404314.0, vwap=8.1253, timestamp=1674054000000, transactions=21054, otc=None)
Agg(open=7.98, high=8.02, low=7.86, close=8, volume=4520087.0, vwap=7.9338, timestamp=1674057600000, transactions=15816, otc=None)
Agg(open=7.9927, high=8.08, low=7.92, close=7.93, volume=2483283.0, vwap=7.9993, timestamp=1674061200000, transactions=10151, otc=None)
Agg(open=7.93, high=8.07, low=7.9, close=8.055, volume=1843273.0, vwap=7.9745, timestamp=1674064800000, transactions=8357, otc=None)
Agg(open=8.06, high=8.19, low=8.04, close=8.102, volume=2809625.0, vwap=8.121, timestamp=1674068400000, transactions=10093, otc=None)
Agg(open=8.105, high=8.17, low=8.08, close=8.16, volume=3324394.0, vwap=8.1262, timestamp=1674072000000, transactions=13606, otc=None)
Agg(open=8.12, high=8.17, low=8.1, close=8.11, volume=119568, vwap=8.1399, timestamp=1674075600000, transactions=513, otc=None)
Agg(open=8.11, high=8.12, low=8.1, close=8.11, volume=28401, vwap=8.1083, timestamp=1674079200000, transactions=191, otc=None)
