Agg(open=10.84, high=10.84, low=10.64, close=10.77, volume=46923, vwap=10.7437, timestamp=1676970000000, transactions=572, otc=None)
Agg(open=10.79, high=10.83, low=10.77, close=10.78, volume=10369, vwap=10.797, timestamp=1676973600000, transactions=174, otc=None)
Agg(open=10.78, high=10.83, low=10.78, close=10.83, volume=9980, vwap=10.7967, timestamp=1676977200000, transactions=131, otc=None)
Agg(open=10.83, high=10.85, low=10.69, close=10.75, volume=37981, vwap=10.7579, timestamp=1676980800000, transactions=527, otc=None)
Agg(open=10.74, high=10.86, low=10.64, close=10.81, volume=151411, vwap=10.7605, timestamp=1676984400000, transactions=1424, otc=None)
Agg(open=10.81, high=10.83, low=10.28, close=10.2801, volume=4337688.0, vwap=10.5186, timestamp=1676988000000, transactions=22936, otc=None)
Agg(open=10.28, high=10.3096, low=9.95, close=10.0199, volume=5437393.0, vwap=10.1078, timestamp=1676991600000, transactions=30637, otc=None)
Agg(open=10.015, high=10.0371, low=9.83, close=9.845, volume=4088124.0, vwap=9.8883, timestamp=1676995200000, transactions=21600, otc=None)
Agg(open=9.84, high=9.99, low=9.81, close=9.9874, volume=2149967.0, vwap=9.9081, timestamp=1676998800000, transactions=12467, otc=None)
Agg(open=9.99, high=9.99, low=9.89, close=9.8901, volume=1493978.0, vwap=9.9261, timestamp=1677002400000, transactions=8730, otc=None)
Agg(open=9.895, high=9.98, low=9.89, close=9.915, volume=1597758.0, vwap=9.9286, timestamp=1677006000000, transactions=7999, otc=None)
Agg(open=9.9147, high=9.97, low=9.89, close=9.895, volume=3065407.0, vwap=9.9041, timestamp=1677009600000, transactions=14500, otc=None)
Agg(open=9.9, high=9.93, low=9.89, close=9.92, volume=114960, vwap=9.9019, timestamp=1677013200000, transactions=1268, otc=None)
Agg(open=9.92, high=10.11, low=9.9199, close=9.98, volume=106358, vwap=10.0036, timestamp=1677016800000, transactions=651, otc=None)
Agg(open=9.98, high=9.98, low=9.9301, close=9.96, volume=36327, vwap=9.9557, timestamp=1677020400000, transactions=299, otc=None)
Agg(open=9.97, high=10.08, low=9.9601, close=10.01, volume=55089, vwap=10.0144, timestamp=1677024000000, transactions=350, otc=None)
Agg(open=10.02, high=10.06, low=9.94, close=9.98, volume=23600, vwap=9.9841, timestamp=1677056400000, transactions=461, otc=None)
Agg(open=9.98, high=10.05, low=9.98, close=10.01, volume=17325, vwap=10.0024, timestamp=1677060000000, transactions=194, otc=None)
Agg(open=10.02, high=10.07, low=9.62, close=9.83, volume=97580, vwap=9.873, timestamp=1677063600000, transactions=935, otc=None)
Agg(open=9.88, high=9.99, low=9.72, close=9.96, volume=91727, vwap=9.8863, timestamp=1677067200000, transactions=920, otc=None)
Agg(open=9.9589, high=10.06, low=9.72, close=9.9801, volume=244575, vwap=9.9202, timestamp=1677070800000, transactions=1734, otc=None)
Agg(open=9.98, high=10.22, low=9.98, close=10.005, volume=2725721.0, vwap=10.0879, timestamp=1677074400000, transactions=13963, otc=None)
Agg(open=10, high=10.0077, low=9.8215, close=9.935, volume=2897151.0, vwap=9.9125, timestamp=1677078000000, transactions=16786, otc=None)
Agg(open=9.9343, high=9.97, low=9.85, close=9.97, volume=1563720.0, vwap=9.908, timestamp=1677081600000, transactions=10049, otc=None)
Agg(open=9.96, high=10.08, low=9.95, close=9.985, volume=1385811.0, vwap=10.0127, timestamp=1677085200000, transactions=8676, otc=None)
Agg(open=9.9841, high=10.08, low=9.96, close=10, volume=1609977.0, vwap=10.008, timestamp=1677088800000, transactions=9599, otc=None)
Agg(open=10.005, high=10.01, low=9.92, close=9.952, volume=2721903.0, vwap=9.9715, timestamp=1677092400000, transactions=15160, otc=None)
Agg(open=9.95, high=10.08, low=9.88, close=9.975, volume=5953435.0, vwap=9.9744, timestamp=1677096000000, transactions=22666, otc=None)
Agg(open=9.98, high=10.09, low=8.8, close=9.05, volume=4900197.0, vwap=9.1071, timestamp=1677099600000, transactions=25119, otc=None)
Agg(open=9.05, high=9.37, low=9.04, close=9.19, volume=1340986.0, vwap=9.1515, timestamp=1677103200000, transactions=5865, otc=None)
Agg(open=9.19, high=9.19, low=9.04, close=9.05, volume=558023, vwap=9.0952, timestamp=1677106800000, transactions=2699, otc=None)
Agg(open=9.05, high=9.11, low=9.04, close=9.05, volume=374989, vwap=9.0593, timestamp=1677110400000, transactions=1663, otc=None)
Agg(open=9.2, high=9.24, low=9.07, close=9.12, volume=179118, vwap=9.1377, timestamp=1677142800000, transactions=3115, otc=None)
Agg(open=9.12, high=9.19, low=9.1, close=9.16, volume=130232, vwap=9.134, timestamp=1677146400000, transactions=1579, otc=None)
Agg(open=9.16, high=9.21, low=8.88, close=9, volume=338801, vwap=8.9878, timestamp=1677150000000, transactions=5150, otc=None)
Agg(open=9.01, high=9.03, low=8.43, close=8.55, volume=1961656.0, vwap=8.6079, timestamp=1677153600000, transactions=15902, otc=None)
Agg(open=9.0297, high=9.27, low=8.43, close=8.73, volume=2564312.0, vwap=8.674, timestamp=1677157200000, transactions=17507, otc=None)
Agg(open=8.72, high=8.8551, low=8.5, close=8.505, volume=13200620.0, vwap=8.5954, timestamp=1677160800000, transactions=51928, otc=None)
