Agg(open=4.05, high=4.12, low=4.04, close=4.11, volume=46070, vwap=4.0969, timestamp=1698652800000, transactions=263, otc=None)
Agg(open=4.11, high=4.15, low=4.11, close=4.13, volume=54386, vwap=4.1297, timestamp=1698656400000, transactions=228, otc=None)
Agg(open=4.13, high=4.13, low=4.1, close=4.115, volume=34357, vwap=4.1145, timestamp=1698660000000, transactions=141, otc=None)
Agg(open=4.11, high=4.11, low=4.1, close=4.1, volume=33592, vwap=4.1028, timestamp=1698663600000, transactions=193, otc=None)
Agg(open=4.1198, high=4.1496, low=4.08, close=4.09, volume=91882, vwap=4.0985, timestamp=1698667200000, transactions=706, otc=None)
Agg(open=4.1, high=4.14, low=4.04, close=4.0608, volume=2211457.0, vwap=4.1045, timestamp=1698670800000, transactions=7161, otc=None)
Agg(open=4.06, high=4.1, low=4, close=4.06, volume=3304396.0, vwap=4.0385, timestamp=1698674400000, transactions=13367, otc=None)
Agg(open=4.06, high=4.075, low=4.01, close=4.045, volume=2181999.0, vwap=4.0398, timestamp=1698678000000, transactions=7441, otc=None)
Agg(open=4.05, high=4.06, low=4.02, close=4.035, volume=1637050.0, vwap=4.0406, timestamp=1698681600000, transactions=5991, otc=None)
Agg(open=4.0365, high=4.07, low=4.02, close=4.07, volume=1517031.0, vwap=4.0428, timestamp=1698685200000, transactions=5337, otc=None)
Agg(open=4.07, high=4.09, low=4.05, close=4.06, volume=2285446.0, vwap=4.0657, timestamp=1698688800000, transactions=6016, otc=None)
Agg(open=4.055, high=4.1, low=4.05, close=4.065, volume=3271431.0, vwap=4.0759, timestamp=1698692400000, transactions=9098, otc=None)
Agg(open=4.07, high=4.08, low=4.06, close=4.06, volume=696439, vwap=4.0699, timestamp=1698696000000, transactions=285, otc=None)
Agg(open=4.06, high=4.07, low=4.06, close=4.07, volume=14247, vwap=4.0646, timestamp=1698699600000, transactions=135, otc=None)
