Agg(open=4.24, high=4.28, low=4.235, close=4.25, volume=60277, vwap=4.2612, timestamp=1700470800000, transactions=312, otc=None)
Agg(open=4.25, high=4.26, low=4.25, close=4.26, volume=13453, vwap=4.2538, timestamp=1700474400000, transactions=76, otc=None)
Agg(open=4.25, high=4.26, low=4.24, close=4.26, volume=13354, vwap=4.2533, timestamp=1700478000000, transactions=167, otc=None)
Agg(open=4.26, high=4.28, low=4.25, close=4.26, volume=50994, vwap=4.2614, timestamp=1700481600000, transactions=321, otc=None)
Agg(open=4.25, high=4.28, low=4.2412, close=4.27, volume=145658, vwap=4.262, timestamp=1700485200000, transactions=838, otc=None)
Agg(open=4.27, high=4.365, low=4.18, close=4.3308, volume=3623623.0, vwap=4.2757, timestamp=1700488800000, transactions=10739, otc=None)
Agg(open=4.335, high=4.48, low=4.31, close=4.375, volume=5516743.0, vwap=4.3938, timestamp=1700492400000, transactions=16624, otc=None)
Agg(open=4.375, high=4.42, low=4.345, close=4.3825, volume=2014526.0, vwap=4.3825, timestamp=1700496000000, transactions=7924, otc=None)
Agg(open=4.385, high=4.43, low=4.37, close=4.375, volume=2217599.0, vwap=4.398, timestamp=1700499600000, transactions=7556, otc=None)
Agg(open=4.375, high=4.4, low=4.35, close=4.365, volume=1612707.0, vwap=4.3733, timestamp=1700503200000, transactions=6870, otc=None)
Agg(open=4.365, high=4.385, low=4.3435, close=4.3576, volume=1695291.0, vwap=4.3605, timestamp=1700506800000, transactions=6739, otc=None)
Agg(open=4.355, high=4.375, low=4.32, close=4.36, volume=4356482.0, vwap=4.3489, timestamp=1700510400000, transactions=13850, otc=None)
Agg(open=4.35, high=4.38, low=4.34, close=4.355, volume=277262, vwap=4.3451, timestamp=1700514000000, transactions=366, otc=None)
Agg(open=4.35, high=4.36, low=4.34, close=4.34, volume=20425, vwap=4.3488, timestamp=1700517600000, transactions=135, otc=None)
Agg(open=4.35, high=4.35, low=4.34, close=4.35, volume=12252, vwap=4.3459, timestamp=1700521200000, transactions=90, otc=None)
Agg(open=4.34, high=4.35, low=4.32, close=4.34, volume=36482, vwap=4.3375, timestamp=1700524800000, transactions=139, otc=None)
Agg(open=4.36, high=4.38, low=4.36, close=4.38, volume=19881, vwap=4.3729, timestamp=1700557200000, transactions=112, otc=None)
Agg(open=4.37, high=4.39, low=4.37, close=4.39, volume=16483, vwap=4.3812, timestamp=1700560800000, transactions=121, otc=None)
Agg(open=4.39, high=4.39, low=4.38, close=4.39, volume=18183, vwap=4.3852, timestamp=1700564400000, transactions=115, otc=None)
Agg(open=4.39, high=4.39, low=4.34, close=4.34, volume=61337, vwap=4.3589, timestamp=1700568000000, transactions=521, otc=None)
Agg(open=4.3702, high=4.3912, low=4.28, close=4.29, volume=173856, vwap=4.3288, timestamp=1700571600000, transactions=1100, otc=None)
Agg(open=4.29, high=4.38, low=4.22, close=4.23, volume=3165722.0, vwap=4.3021, timestamp=1700575200000, transactions=9279, otc=None)
Agg(open=4.235, high=4.26, low=4.15, close=4.165, volume=3272489.0, vwap=4.1957, timestamp=1700578800000, transactions=12658, otc=None)
Agg(open=4.16, high=4.2, low=4.15, close=4.1642, volume=1884087.0, vwap=4.1707, timestamp=1700582400000, transactions=6555, otc=None)
Agg(open=4.16, high=4.19, low=4.16, close=4.185, volume=1214564.0, vwap=4.1701, timestamp=1700586000000, transactions=4544, otc=None)
Agg(open=4.18, high=4.19, low=4.15, close=4.1625, volume=1234154.0, vwap=4.1661, timestamp=1700589600000, transactions=5217, otc=None)
Agg(open=4.165, high=4.18, low=4.14, close=4.165, volume=2186818.0, vwap=4.1573, timestamp=1700593200000, transactions=5672, otc=None)
Agg(open=4.1676, high=4.22, low=4.16, close=4.22, volume=4071870.0, vwap=4.198, timestamp=1700596800000, transactions=10800, otc=None)
Agg(open=4.22, high=4.22, low=4.17, close=4.18, volume=123517, vwap=4.188, timestamp=1700600400000, transactions=452, otc=None)
Agg(open=4.18, high=4.21, low=4.175, close=4.21, volume=67822, vwap=4.1881, timestamp=1700604000000, transactions=212, otc=None)
Agg(open=4.205, high=4.21, low=4.19, close=4.205, volume=13067, vwap=4.2024, timestamp=1700607600000, transactions=84, otc=None)
Agg(open=4.2, high=4.21, low=4.19, close=4.21, volume=14750, vwap=4.1979, timestamp=1700611200000, transactions=105, otc=None)
Agg(open=4.23, high=4.26, low=4.2, close=4.2, volume=37107, vwap=4.2358, timestamp=1700643600000, transactions=264, otc=None)
Agg(open=4.21, high=4.24, low=4.21, close=4.22, volume=60658, vwap=4.2192, timestamp=1700647200000, transactions=199, otc=None)
Agg(open=4.23, high=4.23, low=4.22, close=4.23, volume=10765, vwap=4.2289, timestamp=1700650800000, transactions=44, otc=None)
Agg(open=4.225, high=4.24, low=4.22, close=4.24, volume=21513, vwap=4.2312, timestamp=1700654400000, transactions=170, otc=None)
Agg(open=4.22, high=4.25, low=4.2, close=4.24, volume=190352, vwap=4.2355, timestamp=1700658000000, transactions=712, otc=None)
Agg(open=4.25, high=4.28, low=4.14, close=4.165, volume=2822503.0, vwap=4.1979, timestamp=1700661600000, transactions=9072, otc=None)
Agg(open=4.165, high=4.17, low=4.11, close=4.115, volume=2907466.0, vwap=4.134, timestamp=1700665200000, transactions=11646, otc=None)
Agg(open=4.12, high=4.14, low=4.11, close=4.14, volume=1800017.0, vwap=4.1221, timestamp=1700668800000, transactions=6780, otc=None)
Agg(open=4.14, high=4.17, low=4.12, close=4.125, volume=1746669.0, vwap=4.1455, timestamp=1700672400000, transactions=5323, otc=None)
Agg(open=4.13, high=4.17, low=4.12, close=4.16, volume=2148089.0, vwap=4.1475, timestamp=1700676000000, transactions=5429, otc=None)
Agg(open=4.16, high=4.18, low=4.14, close=4.175, volume=2036423.0, vwap=4.1619, timestamp=1700679600000, transactions=5279, otc=None)
Agg(open=4.175, high=4.21, low=4.17, close=4.21, volume=2941297.0, vwap=4.1916, timestamp=1700683200000, transactions=9040, otc=None)
Agg(open=4.2, high=4.21, low=4.19, close=4.2, volume=467201, vwap=4.1997, timestamp=1700686800000, transactions=246, otc=None)
Agg(open=4.19, high=4.2, low=4.18, close=4.19, volume=12443, vwap=4.1905, timestamp=1700690400000, transactions=107, otc=None)
