Agg(open=11.74, high=11.8, low=11.61, close=11.67, volume=78611, vwap=11.6974, timestamp=1675674000000, transactions=921, otc=None)
Agg(open=11.67, high=11.67, low=11.57, close=11.66, volume=43459, vwap=11.6238, timestamp=1675677600000, transactions=616, otc=None)
Agg(open=11.66, high=11.67, low=11.55, close=11.6, volume=37752, vwap=11.5919, timestamp=1675681200000, transactions=549, otc=None)
Agg(open=11.61, high=11.77, low=11.57, close=11.73, volume=82038, vwap=11.6779, timestamp=1675684800000, transactions=834, otc=None)
Agg(open=11.64, high=11.7721, low=11.51, close=11.6907, volume=312096, vwap=11.6827, timestamp=1675688400000, transactions=2561, otc=None)
Agg(open=11.6903, high=12.0709, low=11.6, close=11.8897, volume=4858875.0, vwap=11.876, timestamp=1675692000000, transactions=24123, otc=None)
Agg(open=11.88, high=12.13, low=11.6, close=11.805, volume=6423900.0, vwap=11.8438, timestamp=1675695600000, transactions=28891, otc=None)
Agg(open=11.805, high=12.05, low=11.785, close=11.8285, volume=3482746.0, vwap=11.9351, timestamp=1675699200000, transactions=15734, otc=None)
Agg(open=11.825, high=11.93, low=11.72, close=11.795, volume=2109761.0, vwap=11.821, timestamp=1675702800000, transactions=9644, otc=None)
Agg(open=11.795, high=11.83, low=11.66, close=11.795, volume=2099182.0, vwap=11.7441, timestamp=1675706400000, transactions=8967, otc=None)
Agg(open=11.795, high=11.89, low=11.75, close=11.805, volume=1951797.0, vwap=11.8162, timestamp=1675710000000, transactions=8803, otc=None)
Agg(open=11.81, high=11.98, low=11.7147, close=11.96, volume=3508888.0, vwap=11.8691, timestamp=1675713600000, transactions=17117, otc=None)
Agg(open=11.93, high=11.96, low=11.86, close=11.89, volume=319237, vwap=11.9451, timestamp=1675717200000, transactions=725, otc=None)
Agg(open=11.91, high=11.92, low=11.87, close=11.9, volume=37157, vwap=11.9028, timestamp=1675720800000, transactions=280, otc=None)
Agg(open=11.9, high=11.92, low=11.88, close=11.91, volume=34931, vwap=11.9036, timestamp=1675724400000, transactions=238, otc=None)
Agg(open=11.9, high=11.92, low=11.89, close=11.9199, volume=58146, vwap=11.9069, timestamp=1675728000000, transactions=288, otc=None)
Agg(open=11.88, high=12.05, low=11.87, close=12.04, volume=48997, vwap=11.9594, timestamp=1675760400000, transactions=639, otc=None)
Agg(open=12.04, high=12.04, low=11.97, close=11.97, volume=10996, vwap=11.9884, timestamp=1675764000000, transactions=172, otc=None)
Agg(open=11.98, high=12, low=11.92, close=11.96, volume=26667, vwap=11.9582, timestamp=1675767600000, transactions=330, otc=None)
Agg(open=11.95, high=11.99, low=11.92, close=11.99, volume=51688, vwap=11.9592, timestamp=1675771200000, transactions=585, otc=None)
Agg(open=11.98, high=12.06, low=11.8815, close=11.98, volume=176265, vwap=11.9729, timestamp=1675774800000, transactions=1645, otc=None)
Agg(open=11.97, high=11.99, low=11.33, close=11.335, volume=5019878.0, vwap=11.5752, timestamp=1675778400000, transactions=24500, otc=None)
Agg(open=11.3384, high=11.78, low=11.11, close=11.25, volume=5789352.0, vwap=11.2412, timestamp=1675782000000, transactions=27648, otc=None)
