Agg(open=6.29, high=6.29, low=6.19, close=6.23, volume=52315, vwap=6.2249, timestamp=1692604800000, transactions=275, otc=None)
Agg(open=6.23, high=6.25, low=6.22, close=6.25, volume=34346, vwap=6.2389, timestamp=1692608400000, transactions=147, otc=None)
Agg(open=6.25, high=6.26, low=6.24, close=6.25, volume=35397, vwap=6.2547, timestamp=1692612000000, transactions=189, otc=None)
Agg(open=6.255, high=6.27, low=6.25, close=6.26, volume=38628, vwap=6.2553, timestamp=1692615600000, transactions=294, otc=None)
Agg(open=6.2599, high=6.27, low=6.18, close=6.23, volume=210526, vwap=6.2504, timestamp=1692619200000, transactions=1525, otc=None)
Agg(open=6.24, high=6.345, low=6.17, close=6.335, volume=3159408.0, vwap=6.2482, timestamp=1692622800000, transactions=11326, otc=None)
Agg(open=6.3313, high=6.36, low=6.21, close=6.21, volume=3363589.0, vwap=6.2919, timestamp=1692626400000, transactions=15971, otc=None)
Agg(open=6.215, high=6.23, low=6.16, close=6.2, volume=2648413.0, vwap=6.1889, timestamp=1692630000000, transactions=10354, otc=None)
Agg(open=6.19, high=6.22, low=6.18, close=6.21, volume=1809716.0, vwap=6.1984, timestamp=1692633600000, transactions=7095, otc=None)
Agg(open=6.205, high=6.24, low=6.19, close=6.235, volume=1251658.0, vwap=6.2168, timestamp=1692637200000, transactions=5940, otc=None)
Agg(open=6.235, high=6.3, low=6.22, close=6.29, volume=1914305.0, vwap=6.2556, timestamp=1692640800000, transactions=7375, otc=None)
Agg(open=6.2858, high=6.3, low=6.26, close=6.26, volume=3480518.0, vwap=6.2768, timestamp=1692644400000, transactions=12736, otc=None)
Agg(open=6.26, high=6.27, low=6.25, close=6.26, volume=203345, vwap=6.258, timestamp=1692648000000, transactions=386, otc=None)
Agg(open=6.26, high=6.27, low=6.24, close=6.25, volume=108131, vwap=6.2526, timestamp=1692651600000, transactions=289, otc=None)
Agg(open=6.26, high=6.27, low=6.25, close=6.2508, volume=38718, vwap=6.2566, timestamp=1692655200000, transactions=185, otc=None)
