Agg(open=8.9, high=8.98, low=8.9, close=8.94, volume=30149, vwap=8.935, timestamp=1678093200000, transactions=253, otc=None)
Agg(open=8.94, high=8.96, low=8.91, close=8.94, volume=7465, vwap=8.9381, timestamp=1678096800000, transactions=94, otc=None)
Agg(open=8.94, high=8.97, low=8.94, close=8.97, volume=6036, vwap=8.9554, timestamp=1678100400000, transactions=55, otc=None)
Agg(open=8.95, high=8.95, low=8.89, close=8.95, volume=24627, vwap=8.9251, timestamp=1678104000000, transactions=379, otc=None)
Agg(open=8.96, high=8.99, low=8.86, close=8.96, volume=172538, vwap=8.963, timestamp=1678107600000, transactions=1389, otc=None)
Agg(open=8.96, high=9.08, low=8.835, close=9.05, volume=1960197.0, vwap=8.9537, timestamp=1678111200000, transactions=11877, otc=None)
Agg(open=9.045, high=9.16, low=9.015, close=9.0907, volume=2246797.0, vwap=9.0773, timestamp=1678114800000, transactions=11917, otc=None)
Agg(open=9.095, high=9.18, low=9.055, close=9.09, volume=1750719.0, vwap=9.1209, timestamp=1678118400000, transactions=9377, otc=None)
Agg(open=9.085, high=9.135, low=8.89, close=8.92, volume=1790310.0, vwap=9.0031, timestamp=1678122000000, transactions=8314, otc=None)
Agg(open=8.915, high=8.99, low=8.88, close=8.91, volume=1494805.0, vwap=8.934, timestamp=1678125600000, transactions=7943, otc=None)
Agg(open=8.91, high=8.93, low=8.84, close=8.865, volume=1332100.0, vwap=8.8718, timestamp=1678129200000, transactions=7348, otc=None)
Agg(open=8.8674, high=8.89, low=8.815, close=8.82, volume=2180095.0, vwap=8.8411, timestamp=1678132800000, transactions=10516, otc=None)
Agg(open=8.82, high=8.88, low=8.8, close=8.82, volume=237784, vwap=8.8215, timestamp=1678136400000, transactions=429, otc=None)
Agg(open=8.8199, high=8.82, low=8.77, close=8.77, volume=36001, vwap=8.7972, timestamp=1678140000000, transactions=279, otc=None)
Agg(open=8.77, high=8.8, low=8.75, close=8.77, volume=41852, vwap=8.7708, timestamp=1678143600000, transactions=270, otc=None)
Agg(open=8.77, high=8.8, low=8.76, close=8.77, volume=20014, vwap=8.7719, timestamp=1678147200000, transactions=145, otc=None)
Agg(open=8.82, high=8.86, low=8.82, close=8.85, volume=12721, vwap=8.8357, timestamp=1678179600000, transactions=100, otc=None)
Agg(open=8.83, high=8.85, low=8.82, close=8.84, volume=8134, vwap=8.8338, timestamp=1678183200000, transactions=102, otc=None)
Agg(open=8.84, high=8.85, low=8.83, close=8.83, volume=5507, vwap=8.8381, timestamp=1678186800000, transactions=80, otc=None)
Agg(open=8.82, high=8.83, low=8.75, close=8.77, volume=27439, vwap=8.7814, timestamp=1678190400000, transactions=431, otc=None)
Agg(open=8.82, high=8.86, low=8.74, close=8.7415, volume=102690, vwap=8.7659, timestamp=1678194000000, transactions=1111, otc=None)
Agg(open=8.75, high=8.77, low=8.465, close=8.485, volume=2944769.0, vwap=8.5816, timestamp=1678197600000, transactions=17298, otc=None)
Agg(open=8.485, high=8.56, low=8.28, close=8.425, volume=3947322.0, vwap=8.4172, timestamp=1678201200000, transactions=23361, otc=None)
Agg(open=8.425, high=8.4916, low=8.4, close=8.415, volume=1628862.0, vwap=8.4371, timestamp=1678204800000, transactions=10824, otc=None)
Agg(open=8.415, high=8.6, low=8.38, close=8.53, volume=1914574.0, vwap=8.5035, timestamp=1678208400000, transactions=10868, otc=None)
Agg(open=8.535, high=8.5475, low=8.38, close=8.38, volume=1218260.0, vwap=8.4539, timestamp=1678212000000, transactions=7833, otc=None)
Agg(open=8.3822, high=8.425, low=8.33, close=8.345, volume=1550593.0, vwap=8.3775, timestamp=1678215600000, transactions=8883, otc=None)
Agg(open=8.347, high=8.37, low=8.27, close=8.315, volume=3201333.0, vwap=8.3276, timestamp=1678219200000, transactions=18460, otc=None)
Agg(open=8.31, high=8.35, low=8.29, close=8.32, volume=119995, vwap=8.3123, timestamp=1678222800000, transactions=897, otc=None)
Agg(open=8.31, high=8.35, low=8.31, close=8.34, volume=50306, vwap=8.3197, timestamp=1678226400000, transactions=294, otc=None)
Agg(open=8.34, high=8.37, low=8.33, close=8.35, volume=75760, vwap=8.3501, timestamp=1678230000000, transactions=140, otc=None)
Agg(open=8.37, high=8.38, low=8.35, close=8.35, volume=23174, vwap=8.3601, timestamp=1678233600000, transactions=186, otc=None)
Agg(open=8.36, high=8.42, low=8.31, close=8.39, volume=26753, vwap=8.3586, timestamp=1678266000000, transactions=166, otc=None)
Agg(open=8.39, high=8.39, low=8.36, close=8.37, volume=6442, vwap=8.3753, timestamp=1678269600000, transactions=41, otc=None)
Agg(open=8.38, high=8.39, low=8.29, close=8.3, volume=17310, vwap=8.3451, timestamp=1678273200000, transactions=272, otc=None)
Agg(open=8.33, high=8.35, low=8.24, close=8.3, volume=37518, vwap=8.2933, timestamp=1678276800000, transactions=528, otc=None)
Agg(open=8.32, high=8.4, low=8.23, close=8.25, volume=143528, vwap=8.2958, timestamp=1678280400000, transactions=1361, otc=None)
Agg(open=8.25, high=8.32, low=8.18, close=8.2412, volume=1436609.0, vwap=8.2323, timestamp=1678284000000, transactions=8695, otc=None)
Agg(open=8.24, high=8.4185, low=8.151, close=8.405, volume=2546894.0, vwap=8.2991, timestamp=1678287600000, transactions=13679, otc=None)
