Agg(open=7.87, high=7.91, low=7.78, close=7.89, volume=55882, vwap=7.8344, timestamp=1685433600000, transactions=375, otc=None)
Agg(open=7.91, high=7.97, low=7.9, close=7.96, volume=19586, vwap=7.9508, timestamp=1685437200000, transactions=253, otc=None)
Agg(open=7.95, high=7.97, low=7.92, close=7.95, volume=43494, vwap=7.9415, timestamp=1685440800000, transactions=353, otc=None)
Agg(open=7.94, high=8, low=7.92, close=7.98, volume=59386, vwap=7.9748, timestamp=1685444400000, transactions=720, otc=None)
Agg(open=7.95, high=8, low=7.77, close=7.94, volume=160697, vwap=7.949, timestamp=1685448000000, transactions=1474, otc=None)
Agg(open=7.94, high=8.095, low=7.78, close=7.85, volume=2835465.0, vwap=7.9774, timestamp=1685451600000, transactions=14818, otc=None)
Agg(open=7.855, high=7.88, low=7.7, close=7.72, volume=2613499.0, vwap=7.7719, timestamp=1685455200000, transactions=15071, otc=None)
Agg(open=7.72, high=7.815, low=7.65, close=7.705, volume=1856813.0, vwap=7.7218, timestamp=1685458800000, transactions=8724, otc=None)
Agg(open=7.705, high=7.74, low=7.63, close=7.7, volume=1406818.0, vwap=7.6832, timestamp=1685462400000, transactions=7179, otc=None)
Agg(open=7.69, high=7.7388, low=7.665, close=7.675, volume=803565, vwap=7.7051, timestamp=1685466000000, transactions=5043, otc=None)
Agg(open=7.68, high=7.775, low=7.66, close=7.73, volume=1387206.0, vwap=7.7298, timestamp=1685469600000, transactions=5635, otc=None)
Agg(open=7.725, high=7.78, low=7.69, close=7.715, volume=2060066.0, vwap=7.7301, timestamp=1685473200000, transactions=8607, otc=None)
Agg(open=7.71, high=7.75, low=7.71, close=7.73, volume=76319, vwap=7.7225, timestamp=1685476800000, transactions=238, otc=None)
Agg(open=7.74, high=7.74, low=7.72, close=7.72, volume=19018, vwap=7.7271, timestamp=1685480400000, transactions=142, otc=None)
Agg(open=7.72, high=7.73, low=7.71, close=7.72, volume=9646, vwap=7.7194, timestamp=1685484000000, transactions=100, otc=None)
Agg(open=7.71, high=7.73, low=7.7, close=7.7, volume=27290, vwap=7.7071, timestamp=1685487600000, transactions=146, otc=None)
Agg(open=7.71, high=7.71, low=7.64, close=7.67, volume=6529, vwap=7.669, timestamp=1685520000000, transactions=77, otc=None)
Agg(open=7.67, high=7.73, low=7.67, close=7.71, volume=5603, vwap=7.7, timestamp=1685523600000, transactions=40, otc=None)
Agg(open=7.71, high=7.71, low=7.67, close=7.69, volume=17255, vwap=7.6972, timestamp=1685527200000, transactions=117, otc=None)
Agg(open=7.7, high=7.7, low=7.63, close=7.67, volume=21824, vwap=7.6615, timestamp=1685530800000, transactions=144, otc=None)
Agg(open=7.68, high=7.73, low=7.63, close=7.65, volume=39505, vwap=7.6806, timestamp=1685534400000, transactions=543, otc=None)
Agg(open=7.66, high=7.798, low=7.54, close=7.685, volume=2298129.0, vwap=7.6549, timestamp=1685538000000, transactions=12898, otc=None)
Agg(open=7.685, high=7.705, low=7.5344, close=7.5602, volume=1875985.0, vwap=7.5998, timestamp=1685541600000, transactions=14150, otc=None)
Agg(open=7.5515, high=7.58, low=7.49, close=7.55, volume=1432352.0, vwap=7.5224, timestamp=1685545200000, transactions=9310, otc=None)
Agg(open=7.55, high=7.625, low=7.51, close=7.59, volume=1123117.0, vwap=7.5821, timestamp=1685548800000, transactions=7820, otc=None)
Agg(open=7.59, high=7.66, low=7.58, close=7.655, volume=934868, vwap=7.6204, timestamp=1685552400000, transactions=6312, otc=None)
Agg(open=7.655, high=7.765, low=7.64, close=7.725, volume=1408312.0, vwap=7.7212, timestamp=1685556000000, transactions=7749, otc=None)
Agg(open=7.72, high=7.81, low=7.63, close=7.745, volume=4429564.0, vwap=7.7265, timestamp=1685559600000, transactions=15890, otc=None)
Agg(open=7.76, high=8.24, low=7.14, close=7.29, volume=4683663.0, vwap=7.6665, timestamp=1685563200000, transactions=6823, otc=None)
Agg(open=7.27, high=7.76, low=7.05, close=7.2, volume=2917305.0, vwap=7.2661, timestamp=1685566800000, transactions=6610, otc=None)
Agg(open=7.2, high=7.26, low=7.13, close=7.23, volume=623602, vwap=7.1976, timestamp=1685570400000, transactions=1447, otc=None)
Agg(open=7.24, high=7.25, low=7.06, close=7.08, volume=516000, vwap=7.1378, timestamp=1685574000000, transactions=1512, otc=None)
Agg(open=7.26, high=7.26, low=7.05, close=7.18, volume=196850, vwap=7.1729, timestamp=1685606400000, transactions=1763, otc=None)
Agg(open=7.18, high=7.18, low=7, close=7.1, volume=689428, vwap=7.0558, timestamp=1685610000000, transactions=2867, otc=None)
Agg(open=7.11, high=7.11, low=6.87, close=6.89, volume=853393, vwap=6.9941, timestamp=1685613600000, transactions=4297, otc=None)
Agg(open=6.9, high=6.96, low=6.65, close=6.75, volume=3563272.0, vwap=6.7794, timestamp=1685617200000, transactions=18398, otc=None)
Agg(open=6.8995, high=7.33, low=6.6591, close=6.77, volume=10076592.0, vwap=6.7581, timestamp=1685620800000, transactions=27691, otc=None)
Agg(open=6.77, high=6.83, low=6.59, close=6.635, volume=27299905.0, vwap=6.6884, timestamp=1685624400000, transactions=84993, otc=None)
Agg(open=6.64, high=6.64, low=6.52, close=6.64, volume=25324478.0, vwap=6.579, timestamp=1685628000000, transactions=70547, otc=None)
Agg(open=6.64, high=6.71, low=6.63, close=6.6915, volume=13626593.0, vwap=6.684, timestamp=1685631600000, transactions=39253, otc=None)
Agg(open=6.695, high=6.7, low=6.61, close=6.645, volume=9239725.0, vwap=6.6584, timestamp=1685635200000, transactions=31936, otc=None)
