Agg(open=5.59, high=5.68, low=5.55, close=5.62, volume=60193, vwap=5.6348, timestamp=1696233600000, transactions=398, otc=None)
Agg(open=5.63, high=5.63, low=5.6, close=5.6, volume=23277, vwap=5.6159, timestamp=1696237200000, transactions=186, otc=None)
Agg(open=5.6, high=5.62, low=5.6, close=5.62, volume=18718, vwap=5.6159, timestamp=1696240800000, transactions=109, otc=None)
Agg(open=5.62, high=5.68, low=5.62, close=5.64, volume=100514, vwap=5.651, timestamp=1696244400000, transactions=336, otc=None)
Agg(open=5.67, high=5.68, low=5.55, close=5.5594, volume=425774, vwap=5.6097, timestamp=1696248000000, transactions=1833, otc=None)
Agg(open=5.56, high=5.65, low=5.46, close=5.575, volume=2757520.0, vwap=5.5625, timestamp=1696251600000, transactions=11086, otc=None)
Agg(open=5.57, high=5.68, low=5.53, close=5.5675, volume=3292253.0, vwap=5.6065, timestamp=1696255200000, transactions=12360, otc=None)
Agg(open=5.565, high=5.62, low=5.55, close=5.5625, volume=2095585.0, vwap=5.5815, timestamp=1696258800000, transactions=8700, otc=None)
Agg(open=5.565, high=5.57, low=5.53, close=5.535, volume=1905325.0, vwap=5.5455, timestamp=1696262400000, transactions=8705, otc=None)
Agg(open=5.54, high=5.54, low=5.5, close=5.5072, volume=1889382.0, vwap=5.5148, timestamp=1696266000000, transactions=7411, otc=None)
Agg(open=5.5065, high=5.525, low=5.47, close=5.475, volume=2371353.0, vwap=5.4895, timestamp=1696269600000, transactions=7814, otc=None)
Agg(open=5.475, high=5.54, low=5.4633, close=5.54, volume=3566130.0, vwap=5.502, timestamp=1696273200000, transactions=11655, otc=None)
Agg(open=5.54, high=5.54, low=5.4892, close=5.53, volume=240043, vwap=5.5298, timestamp=1696276800000, transactions=474, otc=None)
Agg(open=5.53, high=5.54, low=5.53, close=5.53, volume=13101, vwap=5.5361, timestamp=1696280400000, transactions=69, otc=None)
Agg(open=5.53, high=5.54, low=5.52, close=5.53, volume=29137, vwap=5.5369, timestamp=1696284000000, transactions=98, otc=None)
Agg(open=5.53, high=5.54, low=5.52, close=5.54, volume=16122, vwap=5.5337, timestamp=1696287600000, transactions=86, otc=None)
Agg(open=5.52, high=5.55, low=5.52, close=5.54, volume=15011, vwap=5.5341, timestamp=1696320000000, transactions=110, otc=None)
Agg(open=5.55, high=5.55, low=5.5, close=5.525, volume=73669, vwap=5.5108, timestamp=1696323600000, transactions=207, otc=None)
Agg(open=5.52, high=5.54, low=5.52, close=5.53, volume=17817, vwap=5.5306, timestamp=1696327200000, transactions=99, otc=None)
Agg(open=5.53, high=5.53, low=5.5, close=5.5, volume=45546, vwap=5.5025, timestamp=1696330800000, transactions=246, otc=None)
Agg(open=5.5, high=5.55, low=5.48, close=5.48, volume=124909, vwap=5.4976, timestamp=1696334400000, transactions=812, otc=None)
Agg(open=5.49, high=5.53, low=5.4, close=5.465, volume=2398837.0, vwap=5.4431, timestamp=1696338000000, transactions=7922, otc=None)
Agg(open=5.465, high=5.47, low=5.35, close=5.37, volume=3688780.0, vwap=5.394, timestamp=1696341600000, transactions=12506, otc=None)
Agg(open=5.375, high=5.45, low=5.37, close=5.425, volume=1580354.0, vwap=5.4122, timestamp=1696345200000, transactions=6742, otc=None)
Agg(open=5.42, high=5.48, low=5.42, close=5.435, volume=1676808.0, vwap=5.451, timestamp=1696348800000, transactions=5063, otc=None)
Agg(open=5.435, high=5.45, low=5.39, close=5.4069, volume=1187866.0, vwap=5.4217, timestamp=1696352400000, transactions=4716, otc=None)
Agg(open=5.405, high=5.41, low=5.37, close=5.3901, volume=1328158.0, vwap=5.3938, timestamp=1696356000000, transactions=5279, otc=None)
Agg(open=5.395, high=5.41, low=5.35, close=5.375, volume=3641910.0, vwap=5.3725, timestamp=1696359600000, transactions=11783, otc=None)
Agg(open=5.38, high=5.39, low=5.37, close=5.38, volume=103861, vwap=5.381, timestamp=1696363200000, transactions=325, otc=None)
Agg(open=5.39, high=5.39, low=5.36, close=5.38, volume=97523, vwap=5.3741, timestamp=1696366800000, transactions=237, otc=None)
Agg(open=5.38, high=5.38, low=5.36, close=5.36, volume=33611, vwap=5.3638, timestamp=1696370400000, transactions=154, otc=None)
Agg(open=5.36, high=5.37, low=5.35, close=5.37, volume=48464, vwap=5.3591, timestamp=1696374000000, transactions=240, otc=None)
Agg(open=5.36, high=5.38, low=5.34, close=5.37, volume=26943, vwap=5.3676, timestamp=1696406400000, transactions=181, otc=None)
Agg(open=5.37, high=5.38, low=5.37, close=5.38, volume=6757, vwap=5.3744, timestamp=1696410000000, transactions=78, otc=None)
Agg(open=5.37, high=5.38, low=5.37, close=5.37, volume=9524, vwap=5.3742, timestamp=1696413600000, transactions=55, otc=None)
Agg(open=5.37, high=5.41, low=5.37, close=5.39, volume=30259, vwap=5.3926, timestamp=1696417200000, transactions=186, otc=None)
Agg(open=5.41, high=5.43, low=5.33, close=5.43, volume=269093, vwap=5.3931, timestamp=1696420800000, transactions=972, otc=None)
Agg(open=5.43, high=5.47, low=5.39, close=5.445, volume=2216316.0, vwap=5.4326, timestamp=1696424400000, transactions=7999, otc=None)
Agg(open=5.44, high=5.47, low=5.35, close=5.4125, volume=2472967.0, vwap=5.4189, timestamp=1696428000000, transactions=13313, otc=None)
Agg(open=5.415, high=5.485, low=5.3937, close=5.48, volume=2486294.0, vwap=5.4335, timestamp=1696431600000, transactions=9700, otc=None)
Agg(open=5.475, high=5.49, low=5.44, close=5.465, volume=1791778.0, vwap=5.4691, timestamp=1696435200000, transactions=6550, otc=None)
Agg(open=5.465, high=5.51, low=5.44, close=5.45, volume=1708496.0, vwap=5.4713, timestamp=1696438800000, transactions=6842, otc=None)
Agg(open=5.45, high=5.5, low=5.445, close=5.5, volume=1155637.0, vwap=5.4706, timestamp=1696442400000, transactions=5197, otc=None)
Agg(open=5.5, high=5.58, low=5.483, close=5.54, volume=5135314.0, vwap=5.5503, timestamp=1696446000000, transactions=14184, otc=None)
Agg(open=5.56, high=5.56, low=5.53, close=5.55, volume=852778, vwap=5.559, timestamp=1696449600000, transactions=380, otc=None)
Agg(open=5.54, high=5.56, low=5.51, close=5.53, volume=75800, vwap=5.5352, timestamp=1696453200000, transactions=280, otc=None)
Agg(open=5.53, high=5.53, low=5.51, close=5.52, volume=96155, vwap=5.5164, timestamp=1696456800000, transactions=170, otc=None)
Agg(open=5.52, high=5.55, low=5.5, close=5.51, volume=54509, vwap=5.5193, timestamp=1696460400000, transactions=142, otc=None)
Agg(open=5.54, high=5.54, low=5.51, close=5.51, volume=22766, vwap=5.5265, timestamp=1696492800000, transactions=138, otc=None)
Agg(open=5.52, high=5.53, low=5.47, close=5.53, volume=30175, vwap=5.499, timestamp=1696496400000, transactions=257, otc=None)
Agg(open=5.53, high=5.55, low=5.52, close=5.55, volume=21853, vwap=5.5405, timestamp=1696500000000, transactions=115, otc=None)
Agg(open=5.55, high=5.55, low=5.53, close=5.54, volume=28805, vwap=5.5409, timestamp=1696503600000, transactions=193, otc=None)
Agg(open=5.54, high=5.61, low=5.4705, close=5.52, volume=155992, vwap=5.5448, timestamp=1696507200000, transactions=1164, otc=None)
Agg(open=5.52, high=5.53, low=5.27, close=5.3, volume=5204934.0, vwap=5.3709, timestamp=1696510800000, transactions=14994, otc=None)
Agg(open=5.2912, high=5.2912, low=5.09, close=5.12, volume=9535786.0, vwap=5.1655, timestamp=1696514400000, transactions=29692, otc=None)
Agg(open=5.1188, high=5.13, low=5.03, close=5.0558, volume=8101331.0, vwap=5.0676, timestamp=1696518000000, transactions=24457, otc=None)
Agg(open=5.055, high=5.14, low=5.04, close=5.105, volume=4318728.0, vwap=5.0972, timestamp=1696521600000, transactions=12966, otc=None)
Agg(open=5.105, high=5.15, low=5.08, close=5.1342, volume=3260937.0, vwap=5.1209, timestamp=1696525200000, transactions=12064, otc=None)
Agg(open=5.135, high=5.23, low=5.125, close=5.19, volume=4137746.0, vwap=5.1776, timestamp=1696528800000, transactions=12304, otc=None)
Agg(open=5.185, high=5.2, low=5.12, close=5.165, volume=7030807.0, vwap=5.1543, timestamp=1696532400000, transactions=20744, otc=None)
Agg(open=5.16, high=5.19, low=5.15, close=5.17, volume=161749, vwap=5.1692, timestamp=1696536000000, transactions=589, otc=None)
Agg(open=5.17, high=5.21, low=5.16, close=5.19, volume=167671, vwap=5.1814, timestamp=1696539600000, transactions=426, otc=None)
Agg(open=5.2, high=5.21, low=5.19, close=5.2, volume=72779, vwap=5.1937, timestamp=1696543200000, transactions=228, otc=None)
Agg(open=5.1999, high=5.21, low=5.19, close=5.19, volume=53752, vwap=5.2005, timestamp=1696546800000, transactions=220, otc=None)
Agg(open=5.2, high=5.23, low=5.2, close=5.22, volume=28363, vwap=5.2218, timestamp=1696579200000, transactions=216, otc=None)
Agg(open=5.215, high=5.225, low=5.21, close=5.22, volume=21833, vwap=5.2191, timestamp=1696582800000, transactions=94, otc=None)
Agg(open=5.21, high=5.215, low=5.2, close=5.2, volume=20040, vwap=5.2088, timestamp=1696586400000, transactions=166, otc=None)
Agg(open=5.21, high=5.21, low=5.15, close=5.17, volume=53647, vwap=5.1805, timestamp=1696590000000, transactions=493, otc=None)
Agg(open=5.2, high=5.24, low=5.05, close=5.09, volume=551715, vwap=5.1181, timestamp=1696593600000, transactions=3211, otc=None)
Agg(open=5.09, high=5.15, low=5.04, close=5.14, volume=4428369.0, vwap=5.0926, timestamp=1696597200000, transactions=13644, otc=None)
Agg(open=5.14, high=5.16, low=5.08, close=5.1198, volume=3873664.0, vwap=5.1178, timestamp=1696600800000, transactions=16187, otc=None)
Agg(open=5.115, high=5.21, low=5.11, close=5.2, volume=3447888.0, vwap=5.1578, timestamp=1696604400000, transactions=13591, otc=None)
