Agg(open=5.6, high=5.97, low=5.47, close=5.92, volume=980155, vwap=5.8486, timestamp=1687766400000, transactions=5122, otc=None)
Agg(open=5.92, high=5.99, low=5.85, close=5.94, volume=461061, vwap=5.9285, timestamp=1687770000000, transactions=3695, otc=None)
Agg(open=5.93, high=5.95, low=5.83, close=5.9, volume=502008, vwap=5.9003, timestamp=1687773600000, transactions=3084, otc=None)
Agg(open=5.9, high=6.19, low=5.89, close=6.08, volume=2831578.0, vwap=6.0624, timestamp=1687777200000, transactions=16542, otc=None)
Agg(open=5.91, high=6.19, low=5.7585, close=5.9, volume=6247258.0, vwap=6.0254, timestamp=1687780800000, transactions=28574, otc=None)
Agg(open=5.89, high=6.2, low=5.85, close=6.16, volume=22906294.0, vwap=6.0411, timestamp=1687784400000, transactions=68881, otc=None)
Agg(open=6.1608, high=6.28, low=6, close=6.0939, volume=23949969.0, vwap=6.1841, timestamp=1687788000000, transactions=68779, otc=None)
Agg(open=6.095, high=6.1, low=5.95, close=5.98, volume=9123630.0, vwap=5.997, timestamp=1687791600000, transactions=27094, otc=None)
Agg(open=5.983, high=5.99, low=5.75, close=5.765, volume=9497391.0, vwap=5.8372, timestamp=1687795200000, transactions=27509, otc=None)
Agg(open=5.7662, high=5.8, low=5.62, close=5.625, volume=8834840.0, vwap=5.7032, timestamp=1687798800000, transactions=25212, otc=None)
Agg(open=5.6257, high=5.6883, low=5.59, close=5.635, volume=6994520.0, vwap=5.6335, timestamp=1687802400000, transactions=23406, otc=None)
Agg(open=5.635, high=5.64, low=5.55, close=5.555, volume=10155226.0, vwap=5.5912, timestamp=1687806000000, transactions=30259, otc=None)
Agg(open=5.55, high=6, low=5.55, close=5.635, volume=1113986.0, vwap=5.6, timestamp=1687809600000, transactions=2865, otc=None)
Agg(open=5.635, high=5.9, low=5.62, close=5.74, volume=1321836.0, vwap=5.7486, timestamp=1687813200000, transactions=3825, otc=None)
Agg(open=5.74, high=5.76, low=5.71, close=5.75, volume=485933, vwap=5.7392, timestamp=1687816800000, transactions=1391, otc=None)
Agg(open=5.75, high=5.86, low=5.74, close=5.84, volume=995958, vwap=5.8136, timestamp=1687820400000, transactions=2045, otc=None)
Agg(open=5.91, high=5.97, low=5.71, close=5.93, volume=250395, vwap=5.9229, timestamp=1687852800000, transactions=1958, otc=None)
Agg(open=5.94, high=5.96, low=5.91, close=5.95, volume=206304, vwap=5.9327, timestamp=1687856400000, transactions=1315, otc=None)
Agg(open=5.95, high=5.95, low=5.8, close=5.85, volume=456705, vwap=5.8569, timestamp=1687860000000, transactions=2345, otc=None)
Agg(open=5.85, high=5.93, low=5.79, close=5.81, volume=791381, vwap=5.8668, timestamp=1687863600000, transactions=3655, otc=None)
Agg(open=5.845, high=6.03, low=5.67, close=5.78, volume=2717692.0, vwap=5.795, timestamp=1687867200000, transactions=12415, otc=None)
Agg(open=5.77, high=5.83, low=5.63, close=5.76, volume=11700062.0, vwap=5.7383, timestamp=1687870800000, transactions=36119, otc=None)
Agg(open=5.755, high=5.79, low=5.56, close=5.7, volume=12146660.0, vwap=5.6429, timestamp=1687874400000, transactions=35755, otc=None)
Agg(open=5.698, high=5.75, low=5.66, close=5.72, volume=4343001.0, vwap=5.7115, timestamp=1687878000000, transactions=14389, otc=None)
Agg(open=5.7299, high=5.93, low=5.72, close=5.85, volume=9518940.0, vwap=5.8368, timestamp=1687881600000, transactions=22221, otc=None)
Agg(open=5.8556, high=6, low=5.84, close=5.99, volume=6903772.0, vwap=5.9404, timestamp=1687885200000, transactions=16380, otc=None)
Agg(open=5.9844, high=6.14, low=5.94, close=6.135, volume=9661664.0, vwap=6.059, timestamp=1687888800000, transactions=21160, otc=None)
Agg(open=6.135, high=6.15, low=6.02, close=6.1, volume=11670463.0, vwap=6.0808, timestamp=1687892400000, transactions=25343, otc=None)
Agg(open=6.1, high=6.12, low=6.05, close=6.07, volume=1166551.0, vwap=6.0905, timestamp=1687896000000, transactions=1764, otc=None)
Agg(open=6.07, high=6.08, low=6.04, close=6.05, volume=195798, vwap=6.0676, timestamp=1687899600000, transactions=920, otc=None)
Agg(open=6.05, high=6.08, low=6.02, close=6.04, volume=247132, vwap=6.0437, timestamp=1687903200000, transactions=828, otc=None)
Agg(open=6.04, high=6.05, low=6, close=6.03, volume=242990, vwap=6.0207, timestamp=1687906800000, transactions=920, otc=None)
Agg(open=5.99, high=6.1, low=5.95, close=5.97, volume=77011, vwap=5.9947, timestamp=1687939200000, transactions=859, otc=None)
Agg(open=5.96, high=5.99, low=5.96, close=5.98, volume=52812, vwap=5.9798, timestamp=1687942800000, transactions=413, otc=None)
Agg(open=5.98, high=6.05, low=5.98, close=6.05, volume=38767, vwap=6.015, timestamp=1687946400000, transactions=314, otc=None)
Agg(open=6.04, high=6.08, low=6.02, close=6.05, volume=120000, vwap=6.0532, timestamp=1687950000000, transactions=776, otc=None)
Agg(open=6.0402, high=6.08, low=5.9515, close=6.04, volume=582163, vwap=6.0331, timestamp=1687953600000, transactions=3216, otc=None)
Agg(open=6.03, high=6.37, low=6.02, close=6.3, volume=11440898.0, vwap=6.2151, timestamp=1687957200000, transactions=31155, otc=None)
Agg(open=6.3, high=6.47, low=6.18, close=6.4215, volume=15064976.0, vwap=6.3348, timestamp=1687960800000, transactions=38351, otc=None)
Agg(open=6.4236, high=6.46, low=6.27, close=6.37, volume=7951518.0, vwap=6.3705, timestamp=1687964400000, transactions=21331, otc=None)
Agg(open=6.37, high=6.46, low=6.34, close=6.39, volume=7393832.0, vwap=6.3962, timestamp=1687968000000, transactions=17029, otc=None)
Agg(open=6.38, high=6.54, low=6.3701, close=6.455, volume=8318452.0, vwap=6.4722, timestamp=1687971600000, transactions=20431, otc=None)
Agg(open=6.455, high=6.54, low=6.445, close=6.475, volume=5356193.0, vwap=6.4895, timestamp=1687975200000, transactions=15986, otc=None)
Agg(open=6.475, high=6.48, low=6.4, close=6.415, volume=8293410.0, vwap=6.4331, timestamp=1687978800000, transactions=21823, otc=None)
Agg(open=6.42, high=6.45, low=6.41, close=6.43, volume=723188, vwap=6.4213, timestamp=1687982400000, transactions=1132, otc=None)
Agg(open=6.43, high=6.5, low=6.37, close=6.48, volume=410811, vwap=6.4276, timestamp=1687986000000, transactions=1264, otc=None)
Agg(open=6.5, high=6.5, low=6.425, close=6.45, volume=439050, vwap=6.4433, timestamp=1687989600000, transactions=712, otc=None)
Agg(open=6.455, high=6.49, low=6.45, close=6.48, volume=108441, vwap=6.4719, timestamp=1687993200000, transactions=537, otc=None)
Agg(open=6.4, high=6.5, low=6.4, close=6.47, volume=88365, vwap=6.4551, timestamp=1688025600000, transactions=765, otc=None)
Agg(open=6.47, high=6.48, low=6.42, close=6.44, volume=69369, vwap=6.4427, timestamp=1688029200000, transactions=516, otc=None)
Agg(open=6.45, high=6.46, low=6.44, close=6.455, volume=46922, vwap=6.4524, timestamp=1688032800000, transactions=371, otc=None)
Agg(open=6.46, high=6.56, low=6.45, close=6.55, volume=157317, vwap=6.5077, timestamp=1688036400000, transactions=1279, otc=None)
Agg(open=6.4597, high=6.58, low=6.4115, close=6.56, volume=930020, vwap=6.5282, timestamp=1688040000000, transactions=4531, otc=None)
Agg(open=6.57, high=6.87, low=6.41, close=6.845, volume=19069879.0, vwap=6.6812, timestamp=1688043600000, transactions=47137, otc=None)
Agg(open=6.845, high=6.885, low=6.58, close=6.85, volume=14803380.0, vwap=6.726, timestamp=1688047200000, transactions=40488, otc=None)
Agg(open=6.8438, high=6.94, low=6.775, close=6.825, volume=10021150.0, vwap=6.8633, timestamp=1688050800000, transactions=25450, otc=None)
Agg(open=6.83, high=6.93, low=6.76, close=6.8615, volume=5483740.0, vwap=6.8545, timestamp=1688054400000, transactions=16995, otc=None)
Agg(open=6.86, high=6.89, low=6.78, close=6.8003, volume=4993831.0, vwap=6.8336, timestamp=1688058000000, transactions=14045, otc=None)
Agg(open=6.805, high=6.87, low=6.78, close=6.845, volume=5098714.0, vwap=6.8235, timestamp=1688061600000, transactions=13655, otc=None)
Agg(open=6.845, high=6.93, low=6.83, close=6.87, volume=8053149.0, vwap=6.8829, timestamp=1688065200000, transactions=21839, otc=None)
Agg(open=6.87, high=6.89, low=6.8, close=6.84, volume=625874, vwap=6.866, timestamp=1688068800000, transactions=1525, otc=None)
Agg(open=6.84, high=6.86, low=6.82, close=6.855, volume=193205, vwap=6.8425, timestamp=1688072400000, transactions=984, otc=None)
Agg(open=6.855, high=6.86, low=6.84, close=6.85, volume=72631, vwap=6.8529, timestamp=1688076000000, transactions=480, otc=None)
Agg(open=6.85, high=6.88, low=6.84, close=6.86, volume=124953, vwap=6.8555, timestamp=1688079600000, transactions=533, otc=None)
Agg(open=6.86, high=6.97, low=6.86, close=6.96, volume=102344, vwap=6.9342, timestamp=1688112000000, transactions=738, otc=None)
Agg(open=6.96, high=6.98, low=6.95, close=6.97, volume=120699, vwap=6.9712, timestamp=1688115600000, transactions=743, otc=None)
Agg(open=6.97, high=6.99, low=6.96, close=6.98, volume=127489, vwap=6.9765, timestamp=1688119200000, transactions=585, otc=None)
Agg(open=6.98, high=6.98, low=6.88, close=6.93, volume=216822, vwap=6.9383, timestamp=1688122800000, transactions=1436, otc=None)
Agg(open=6.97, high=6.9899, low=6.82, close=6.98, volume=917314, vwap=6.9528, timestamp=1688126400000, transactions=5029, otc=None)
Agg(open=6.97, high=7.04, low=6.64, close=6.935, volume=14312991.0, vwap=6.8385, timestamp=1688130000000, transactions=40872, otc=None)
Agg(open=6.935, high=7.12, low=6.93, close=6.96, volume=15574290.0, vwap=7.0145, timestamp=1688133600000, transactions=43096, otc=None)
Agg(open=6.965, high=7.18, low=6.95, close=7, volume=11636836.0, vwap=7.0858, timestamp=1688137200000, transactions=28102, otc=None)
Agg(open=7, high=7.07, low=6.975, close=7.045, volume=4939979.0, vwap=7.0187, timestamp=1688140800000, transactions=13414, otc=None)
Agg(open=7.045, high=7.13, low=7.03, close=7.03, volume=4261691.0, vwap=7.0802, timestamp=1688144400000, transactions=13079, otc=None)
Agg(open=7.03, high=7.06, low=6.965, close=6.975, volume=4078445.0, vwap=7.0191, timestamp=1688148000000, transactions=12908, otc=None)
Agg(open=6.98, high=7, low=6.88, close=6.8898, volume=13248117.0, vwap=6.9273, timestamp=1688151600000, transactions=26961, otc=None)
Agg(open=6.89, high=6.9, low=6.81, close=6.84, volume=1172352.0, vwap=6.8727, timestamp=1688155200000, transactions=1879, otc=None)
Agg(open=6.85, high=7.0402, low=6.83, close=6.88, volume=123499, vwap=6.8573, timestamp=1688158800000, transactions=640, otc=None)
Agg(open=6.88, high=6.94, low=6.87, close=6.91, volume=157806, vwap=6.8989, timestamp=1688162400000, transactions=543, otc=None)
Agg(open=6.9, high=6.91, low=6.89, close=6.9, volume=82105, vwap=6.9005, timestamp=1688166000000, transactions=396, otc=None)
