Agg(open=7.48, high=7.55, low=7.47, close=7.54, volume=83063, vwap=7.517, timestamp=1690790400000, transactions=576, otc=None)
Agg(open=7.545, high=7.59, low=7.52, close=7.53, volume=190301, vwap=7.5643, timestamp=1690794000000, transactions=675, otc=None)
Agg(open=7.54, high=7.6, low=7.53, close=7.58, volume=82941, vwap=7.5773, timestamp=1690797600000, transactions=483, otc=None)
Agg(open=7.58, high=7.61, low=7.54, close=7.6, volume=124586, vwap=7.5839, timestamp=1690801200000, transactions=702, otc=None)
Agg(open=7.59, high=7.61, low=7.43, close=7.57, volume=616306, vwap=7.5822, timestamp=1690804800000, transactions=2936, otc=None)
Agg(open=7.57, high=7.75, low=7.485, close=7.545, volume=8167466.0, vwap=7.6057, timestamp=1690808400000, transactions=26609, otc=None)
Agg(open=7.545, high=7.69, low=7.52, close=7.61, volume=7294670.0, vwap=7.6217, timestamp=1690812000000, transactions=26390, otc=None)
Agg(open=7.6, high=7.61, low=7.41, close=7.415, volume=7169642.0, vwap=7.5173, timestamp=1690815600000, transactions=19469, otc=None)
Agg(open=7.42, high=7.54, low=7.41, close=7.45, volume=5610212.0, vwap=7.4923, timestamp=1690819200000, transactions=12259, otc=None)
Agg(open=7.45, high=7.49, low=7.42, close=7.465, volume=3860027.0, vwap=7.4542, timestamp=1690822800000, transactions=10996, otc=None)
Agg(open=7.461, high=7.56, low=7.461, close=7.5592, volume=3343253.0, vwap=7.5164, timestamp=1690826400000, transactions=9569, otc=None)
Agg(open=7.56, high=7.62, low=7.52, close=7.61, volume=7769285.0, vwap=7.5661, timestamp=1690830000000, transactions=19247, otc=None)
Agg(open=7.61, high=7.61, low=7.56, close=7.59, volume=361432, vwap=7.5925, timestamp=1690833600000, transactions=856, otc=None)
Agg(open=7.58, high=7.6, low=7.55, close=7.565, volume=210831, vwap=7.5806, timestamp=1690837200000, transactions=556, otc=None)
Agg(open=7.57, high=7.575, low=7.56, close=7.575, volume=59072, vwap=7.5665, timestamp=1690840800000, transactions=252, otc=None)
Agg(open=7.57, high=7.58, low=7.56, close=7.57, volume=52250, vwap=7.5737, timestamp=1690844400000, transactions=264, otc=None)
Agg(open=7.52, high=7.6, low=7.52, close=7.55, volume=45752, vwap=7.5769, timestamp=1690876800000, transactions=434, otc=None)
Agg(open=7.55, high=7.55, low=7.485, close=7.5, volume=92466, vwap=7.5134, timestamp=1690880400000, transactions=587, otc=None)
Agg(open=7.5, high=7.52, low=7.47, close=7.52, volume=77080, vwap=7.4955, timestamp=1690884000000, transactions=448, otc=None)
Agg(open=7.51, high=7.55, low=7.43, close=7.45, volume=163763, vwap=7.4657, timestamp=1690887600000, transactions=721, otc=None)
Agg(open=7.5195, high=7.63, low=7.43, close=7.46, volume=430218, vwap=7.4824, timestamp=1690891200000, transactions=2541, otc=None)
Agg(open=7.46, high=7.49, low=7.31, close=7.34, volume=6272243.0, vwap=7.3831, timestamp=1690894800000, transactions=21679, otc=None)
Agg(open=7.335, high=7.37, low=7.2, close=7.22, volume=9223079.0, vwap=7.2545, timestamp=1690898400000, transactions=32188, otc=None)
Agg(open=7.22, high=7.26, low=7.17, close=7.196, volume=5852020.0, vwap=7.2088, timestamp=1690902000000, transactions=17235, otc=None)
Agg(open=7.195, high=7.24, low=7.16, close=7.215, volume=3549043.0, vwap=7.1992, timestamp=1690905600000, transactions=11405, otc=None)
Agg(open=7.22, high=7.27, low=7.21, close=7.235, volume=2814015.0, vwap=7.2404, timestamp=1690909200000, transactions=8922, otc=None)
Agg(open=7.24, high=7.28, low=7.22, close=7.268, volume=2539502.0, vwap=7.2473, timestamp=1690912800000, transactions=9626, otc=None)
Agg(open=7.27, high=7.3, low=7.2511, close=7.275, volume=4914307.0, vwap=7.2749, timestamp=1690916400000, transactions=16806, otc=None)
Agg(open=7.27, high=7.28, low=7.23, close=7.26, volume=447587, vwap=7.2648, timestamp=1690920000000, transactions=833, otc=None)
Agg(open=7.26, high=7.27, low=7.21, close=7.215, volume=136018, vwap=7.2397, timestamp=1690923600000, transactions=709, otc=None)
Agg(open=7.21, high=7.22, low=7.19, close=7.2, volume=190672, vwap=7.2055, timestamp=1690927200000, transactions=774, otc=None)
Agg(open=7.19, high=7.22, low=7.15, close=7.17, volume=245014, vwap=7.181, timestamp=1690930800000, transactions=879, otc=None)
Agg(open=7.18, high=7.19, low=7.02, close=7.07, volume=206272, vwap=7.0545, timestamp=1690963200000, transactions=1333, otc=None)
Agg(open=7.07, high=7.09, low=7.07, close=7.08, volume=45682, vwap=7.082, timestamp=1690966800000, transactions=347, otc=None)
Agg(open=7.08, high=7.1, low=7.07, close=7.09, volume=68997, vwap=7.0817, timestamp=1690970400000, transactions=415, otc=None)
Agg(open=7.1, high=7.13, low=7.08, close=7.12, volume=117063, vwap=7.0994, timestamp=1690974000000, transactions=616, otc=None)
Agg(open=7.0997, high=7.21, low=7.0207, close=7.12, volume=560244, vwap=7.0807, timestamp=1690977600000, transactions=2965, otc=None)
Agg(open=7.13, high=7.15, low=6.9, close=6.94, volume=7625654.0, vwap=7.0032, timestamp=1690981200000, transactions=23184, otc=None)
