Agg(open=6.64, high=6.64, low=6.59, close=6.61, volume=37170, vwap=6.6128, timestamp=1692000000000, transactions=280, otc=None)
Agg(open=6.61, high=6.62, low=6.6, close=6.62, volume=10603, vwap=6.6121, timestamp=1692003600000, transactions=69, otc=None)
Agg(open=6.61, high=6.63, low=6.6, close=6.62, volume=20293, vwap=6.6164, timestamp=1692007200000, transactions=135, otc=None)
Agg(open=6.62, high=6.64, low=6.56, close=6.57, volume=69907, vwap=6.6009, timestamp=1692010800000, transactions=654, otc=None)
Agg(open=6.6107, high=6.6593, low=6.47, close=6.49, volume=495086, vwap=6.5383, timestamp=1692014400000, transactions=2538, otc=None)
Agg(open=6.49, high=6.6, low=6.39, close=6.46, volume=4831162.0, vwap=6.4761, timestamp=1692018000000, transactions=14797, otc=None)
Agg(open=6.455, high=6.6461, low=6.43, close=6.6166, volume=4961778.0, vwap=6.5637, timestamp=1692021600000, transactions=17891, otc=None)
Agg(open=6.615, high=6.66, low=6.59, close=6.6, volume=2921208.0, vwap=6.6251, timestamp=1692025200000, transactions=10616, otc=None)
Agg(open=6.6071, high=6.68, low=6.6, close=6.665, volume=2645887.0, vwap=6.6435, timestamp=1692028800000, transactions=8109, otc=None)
Agg(open=6.665, high=6.7, low=6.65, close=6.6976, volume=1915921.0, vwap=6.6776, timestamp=1692032400000, transactions=6857, otc=None)
Agg(open=6.7, high=6.71, low=6.66, close=6.66, volume=1572566.0, vwap=6.6793, timestamp=1692036000000, transactions=6178, otc=None)
Agg(open=6.6684, high=6.78, low=6.66, close=6.77, volume=4226148.0, vwap=6.7332, timestamp=1692039600000, transactions=13641, otc=None)
Agg(open=6.77, high=6.77, low=6.72, close=6.76, volume=280709, vwap=6.7614, timestamp=1692043200000, transactions=687, otc=None)
Agg(open=6.76, high=6.77, low=6.75, close=6.76, volume=86869, vwap=6.7597, timestamp=1692046800000, transactions=373, otc=None)
Agg(open=6.77, high=6.77, low=6.75, close=6.76, volume=53779, vwap=6.7609, timestamp=1692050400000, transactions=218, otc=None)
Agg(open=6.76, high=6.77, low=6.61, close=6.7017, volume=237295, vwap=6.6945, timestamp=1692054000000, transactions=471, otc=None)
Agg(open=6.74, high=6.74, low=6.61, close=6.675, volume=66080, vwap=6.6619, timestamp=1692086400000, transactions=372, otc=None)
