Agg(open=7.98, high=7.98, low=7.85, close=7.95, volume=25861, vwap=7.9341, timestamp=1674464400000, transactions=256, otc=None)
Agg(open=7.95, high=8.01, low=7.94, close=8.01, volume=44273, vwap=7.9621, timestamp=1674468000000, transactions=330, otc=None)
Agg(open=8.02, high=8.02, low=7.95, close=7.99, volume=5992, vwap=7.9786, timestamp=1674471600000, transactions=129, otc=None)
Agg(open=7.99, high=8, low=7.9, close=7.96, volume=46918, vwap=7.9526, timestamp=1674475200000, transactions=474, otc=None)
Agg(open=7.93, high=8.0085, low=7.9026, close=7.959, volume=214732, vwap=7.9575, timestamp=1674478800000, transactions=1565, otc=None)
Agg(open=7.95, high=8.35, low=7.9, close=8.25, volume=6950900.0, vwap=8.2072, timestamp=1674482400000, transactions=24832, otc=None)
Agg(open=8.25, high=8.665, low=8.24, close=8.47, volume=9327891.0, vwap=8.5059, timestamp=1674486000000, transactions=35580, otc=None)
Agg(open=8.465, high=8.54, low=8.41, close=8.51, volume=3353989.0, vwap=8.4863, timestamp=1674489600000, transactions=15480, otc=None)
Agg(open=8.505, high=8.54, low=8.44, close=8.515, volume=2563178.0, vwap=8.4956, timestamp=1674493200000, transactions=10220, otc=None)
Agg(open=8.5199, high=8.65, low=8.5101, close=8.65, volume=2387148.0, vwap=8.5939, timestamp=1674496800000, transactions=11019, otc=None)
Agg(open=8.645, high=8.66, low=8.54, close=8.605, volume=3947994.0, vwap=8.6266, timestamp=1674500400000, transactions=13941, otc=None)
Agg(open=8.61, high=8.895, low=8.59, close=8.8, volume=7729576.0, vwap=8.7833, timestamp=1674504000000, transactions=26393, otc=None)
Agg(open=8.81, high=8.85, low=8.73, close=8.76, volume=311834, vwap=8.7981, timestamp=1674507600000, transactions=1037, otc=None)
Agg(open=8.75, high=8.76, low=8.68, close=8.71, volume=64314, vwap=8.7398, timestamp=1674511200000, transactions=382, otc=None)
Agg(open=8.71, high=8.78, low=8.71, close=8.77, volume=33156, vwap=8.7483, timestamp=1674514800000, transactions=271, otc=None)
Agg(open=8.7501, high=8.78, low=8.74, close=8.78, volume=42282, vwap=8.7621, timestamp=1674518400000, transactions=266, otc=None)
Agg(open=8.99, high=8.99, low=8.69, close=8.71, volume=86873, vwap=8.7499, timestamp=1674550800000, transactions=854, otc=None)
Agg(open=8.71, high=8.79, low=8.71, close=8.75, volume=14021, vwap=8.7383, timestamp=1674554400000, transactions=159, otc=None)
Agg(open=8.74, high=8.75, low=8.68, close=8.72, volume=45135, vwap=8.6939, timestamp=1674558000000, transactions=240, otc=None)
Agg(open=8.72, high=8.82, low=8.7, close=8.73, volume=75815, vwap=8.7806, timestamp=1674561600000, transactions=711, otc=None)
Agg(open=8.69, high=8.87, low=8.64, close=8.65, volume=235814, vwap=8.7241, timestamp=1674565200000, transactions=2165, otc=None)
Agg(open=8.64, high=9.06, low=8.51, close=8.75, volume=5578060.0, vwap=8.813, timestamp=1674568800000, transactions=21805, otc=None)
Agg(open=8.75, high=8.85, low=8.57, close=8.8, volume=5298687.0, vwap=8.6914, timestamp=1674572400000, transactions=19303, otc=None)
Agg(open=8.795, high=8.91, low=8.76, close=8.7601, volume=2888968.0, vwap=8.8281, timestamp=1674576000000, transactions=10594, otc=None)
Agg(open=8.7684, high=8.83, low=8.71, close=8.7652, volume=1479644.0, vwap=8.7758, timestamp=1674579600000, transactions=6987, otc=None)
Agg(open=8.765, high=8.78, low=8.66, close=8.685, volume=1963769.0, vwap=8.7139, timestamp=1674583200000, transactions=8024, otc=None)
Agg(open=8.685, high=8.75, low=8.64, close=8.7099, volume=1677791.0, vwap=8.6963, timestamp=1674586800000, transactions=7573, otc=None)
Agg(open=8.705, high=8.72, low=8.52, close=8.61, volume=4856563.0, vwap=8.6049, timestamp=1674590400000, transactions=17545, otc=None)
