Agg(open=10.05, high=10.11, low=10.04, close=10.07, volume=52305, vwap=10.0652, timestamp=1676278800000, transactions=343, otc=None)
Agg(open=10.07, high=10.09, low=10.05, close=10.07, volume=18253, vwap=10.0642, timestamp=1676282400000, transactions=135, otc=None)
Agg(open=10.07, high=10.09, low=10.06, close=10.08, volume=25767, vwap=10.0711, timestamp=1676286000000, transactions=171, otc=None)
Agg(open=10.08, high=10.11, low=10.07, close=10.1, volume=42722, vwap=10.0875, timestamp=1676289600000, transactions=389, otc=None)
Agg(open=10.0911, high=10.12, low=9.87, close=9.99, volume=173964, vwap=10.0477, timestamp=1676293200000, transactions=1992, otc=None)
Agg(open=9.98, high=10.12, low=9.6352, close=9.9383, volume=2601526.0, vwap=9.8713, timestamp=1676296800000, transactions=17175, otc=None)
Agg(open=9.94, high=10.1, low=9.7515, close=10.01, volume=2416296.0, vwap=9.9513, timestamp=1676300400000, transactions=14801, otc=None)
Agg(open=10.02, high=10.1, low=9.99, close=10.06, volume=1911048.0, vwap=10.0328, timestamp=1676304000000, transactions=9150, otc=None)
Agg(open=10.065, high=10.2, low=10.0585, close=10.105, volume=1596625.0, vwap=10.1134, timestamp=1676307600000, transactions=7965, otc=None)
Agg(open=10.105, high=10.2, low=10.02, close=10.19, volume=1103193.0, vwap=10.103, timestamp=1676311200000, transactions=6391, otc=None)
Agg(open=10.1853, high=10.2, low=10.1, close=10.1649, volume=1054217.0, vwap=10.1501, timestamp=1676314800000, transactions=6602, otc=None)
Agg(open=10.17, high=10.23, low=10.12, close=10.22, volume=2227779.0, vwap=10.1902, timestamp=1676318400000, transactions=12502, otc=None)
Agg(open=10.2, high=10.29, low=10.14, close=10.21, volume=272299, vwap=10.2069, timestamp=1676322000000, transactions=476, otc=None)
Agg(open=10.22, high=10.22, low=10.17, close=10.2, volume=33446, vwap=10.192, timestamp=1676325600000, transactions=217, otc=None)
Agg(open=10.2, high=10.22, low=10.1701, close=10.2, volume=17137, vwap=10.1986, timestamp=1676329200000, transactions=116, otc=None)
Agg(open=10.19, high=10.21, low=10.17, close=10.2, volume=34107, vwap=10.1933, timestamp=1676332800000, transactions=197, otc=None)
Agg(open=10.2, high=10.3, low=10.16, close=10.27, volume=17825, vwap=10.2635, timestamp=1676365200000, transactions=268, otc=None)
Agg(open=10.28, high=10.38, low=10.28, close=10.33, volume=13062, vwap=10.3362, timestamp=1676368800000, transactions=222, otc=None)
