Agg(open=3.78, high=3.84, low=3.77, close=3.83, volume=65085, vwap=3.8223, timestamp=1699866000000, transactions=404, otc=None)
Agg(open=4, high=4.04, low=4, close=4.04, volume=33806, vwap=4.02, timestamp=1699956000000, transactions=203, otc=None)
Agg(open=4.04, high=4.04, low=4.01, close=4.02, volume=34902, vwap=4.0195, timestamp=1699959600000, transactions=207, otc=None)
Agg(open=4.02, high=4.02, low=3.98, close=3.98, volume=104737, vwap=4.0039, timestamp=1699963200000, transactions=497, otc=None)
Agg(open=4.01, high=4.15, low=3.98, close=4.14, volume=816938, vwap=4.0832, timestamp=1699966800000, transactions=2892, otc=None)
Agg(open=4.14, high=4.33, low=4.12, close=4.275, volume=8089462.0, vwap=4.2444, timestamp=1699970400000, transactions=17774, otc=None)
Agg(open=4.275, high=4.275, low=4.11, close=4.128, volume=5886645.0, vwap=4.1756, timestamp=1699974000000, transactions=16648, otc=None)
Agg(open=4.1269, high=4.2, low=4.125, close=4.15, volume=2268961.0, vwap=4.1656, timestamp=1699977600000, transactions=7845, otc=None)
Agg(open=4.155, high=4.17, low=4.11, close=4.15, volume=2649737.0, vwap=4.1358, timestamp=1699981200000, transactions=7061, otc=None)
Agg(open=4.155, high=4.16, low=4.12, close=4.1288, volume=1900746.0, vwap=4.1455, timestamp=1699984800000, transactions=5730, otc=None)
Agg(open=4.12, high=4.17, low=4.12, close=4.1675, volume=1325413.0, vwap=4.1432, timestamp=1699988400000, transactions=5707, otc=None)
Agg(open=4.165, high=4.2, low=4.16, close=4.17, volume=4432253.0, vwap=4.1783, timestamp=1699992000000, transactions=14109, otc=None)
Agg(open=4.17, high=4.18, low=4.15, close=4.16, volume=360555, vwap=4.169, timestamp=1699995600000, transactions=365, otc=None)
Agg(open=4.15, high=4.17, low=4.15, close=4.16, volume=35850, vwap=4.1585, timestamp=1699999200000, transactions=186, otc=None)
Agg(open=4.165, high=4.18, low=4.16, close=4.18, volume=74824, vwap=4.1713, timestamp=1700002800000, transactions=181, otc=None)
Agg(open=4.18, high=4.18, low=4.16, close=4.17, volume=42986, vwap=4.1684, timestamp=1700006400000, transactions=192, otc=None)
Agg(open=4.18, high=4.25, low=4.18, close=4.22, volume=82288, vwap=4.2312, timestamp=1700038800000, transactions=438, otc=None)
Agg(open=4.22, high=4.24, low=4.2, close=4.23, volume=48499, vwap=4.2136, timestamp=1700042400000, transactions=213, otc=None)
Agg(open=4.24, high=4.25, low=4.22, close=4.23, volume=52743, vwap=4.2346, timestamp=1700046000000, transactions=270, otc=None)
Agg(open=4.23, high=4.25, low=4.21, close=4.22, volume=67056, vwap=4.234, timestamp=1700049600000, transactions=389, otc=None)
Agg(open=4.2197, high=4.27, low=4.16, close=4.2, volume=450234, vwap=4.2177, timestamp=1700053200000, transactions=2292, otc=None)
Agg(open=4.19, high=4.29, low=4.17, close=4.245, volume=2918715.0, vwap=4.2389, timestamp=1700056800000, transactions=8055, otc=None)
Agg(open=4.2499, high=4.38, low=4.22, close=4.375, volume=4800885.0, vwap=4.3186, timestamp=1700060400000, transactions=12793, otc=None)
Agg(open=4.3767, high=4.38, low=4.28, close=4.285, volume=4068900.0, vwap=4.3489, timestamp=1700064000000, transactions=10354, otc=None)
Agg(open=4.29, high=4.35, low=4.28, close=4.333, volume=1681775.0, vwap=4.3148, timestamp=1700067600000, transactions=5152, otc=None)
Agg(open=4.335, high=4.35, low=4.26, close=4.28, volume=2785235.0, vwap=4.3109, timestamp=1700071200000, transactions=6547, otc=None)
Agg(open=4.2852, high=4.29, low=4.25, close=4.2655, volume=1561851.0, vwap=4.2636, timestamp=1700074800000, transactions=4685, otc=None)
Agg(open=4.265, high=4.28, low=4.22, close=4.23, volume=4315813.0, vwap=4.2404, timestamp=1700078400000, transactions=11692, otc=None)
Agg(open=4.22, high=4.25, low=4.21, close=4.23, volume=942904, vwap=4.2232, timestamp=1700082000000, transactions=493, otc=None)
Agg(open=4.24, high=4.24, low=4.23, close=4.24, volume=44063, vwap=4.238, timestamp=1700085600000, transactions=148, otc=None)
Agg(open=4.24, high=4.26, low=4.23, close=4.25, volume=55226, vwap=4.2425, timestamp=1700089200000, transactions=161, otc=None)
Agg(open=4.255, high=4.26, low=4.24, close=4.26, volume=43359, vwap=4.2492, timestamp=1700092800000, transactions=168, otc=None)
Agg(open=4.3, high=4.3, low=4.25, close=4.29, volume=61680, vwap=4.2787, timestamp=1700125200000, transactions=347, otc=None)
Agg(open=4.3, high=4.3, low=4.28, close=4.3, volume=28241, vwap=4.2934, timestamp=1700128800000, transactions=186, otc=None)
Agg(open=4.3, high=4.3, low=4.24, close=4.28, volume=51829, vwap=4.2701, timestamp=1700132400000, transactions=331, otc=None)
Agg(open=4.28, high=4.3, low=4.22, close=4.22, volume=133093, vwap=4.2476, timestamp=1700136000000, transactions=684, otc=None)
Agg(open=4.2703, high=4.32, low=4.22, close=4.26, volume=208158, vwap=4.2456, timestamp=1700139600000, transactions=1231, otc=None)
Agg(open=4.26, high=4.3, low=4.22, close=4.225, volume=3279867.0, vwap=4.2572, timestamp=1700143200000, transactions=7942, otc=None)
Agg(open=4.22, high=4.2397, low=4.13, close=4.174, volume=5169610.0, vwap=4.1666, timestamp=1700146800000, transactions=13834, otc=None)
Agg(open=4.1701, high=4.38, low=4.1701, close=4.3526, volume=4888778.0, vwap=4.3086, timestamp=1700150400000, transactions=10330, otc=None)
Agg(open=4.36, high=4.36, low=4.24, close=4.295, volume=3067132.0, vwap=4.2876, timestamp=1700154000000, transactions=9054, otc=None)
Agg(open=4.295, high=4.3, low=4.21, close=4.21, volume=1774980.0, vwap=4.2575, timestamp=1700157600000, transactions=6381, otc=None)
Agg(open=4.21, high=4.26, low=4.203, close=4.245, volume=3736766.0, vwap=4.2295, timestamp=1700161200000, transactions=8248, otc=None)
Agg(open=4.25, high=4.32, low=4.23, close=4.285, volume=6720781.0, vwap=4.284, timestamp=1700164800000, transactions=14255, otc=None)
Agg(open=4.28, high=4.29, low=4.25, close=4.275, volume=243286, vwap=4.2793, timestamp=1700168400000, transactions=329, otc=None)
Agg(open=4.28, high=4.28, low=4.27, close=4.27, volume=85191, vwap=4.2782, timestamp=1700172000000, transactions=226, otc=None)
Agg(open=4.28, high=4.28, low=4.25, close=4.26, volume=78282, vwap=4.2694, timestamp=1700175600000, transactions=218, otc=None)
Agg(open=4.26, high=4.26, low=4.25, close=4.25, volume=38242, vwap=4.2523, timestamp=1700179200000, transactions=149, otc=None)
Agg(open=4.32, high=4.34, low=4.31, close=4.34, volume=38519, vwap=4.3295, timestamp=1700211600000, transactions=257, otc=None)
Agg(open=4.34, high=4.35, low=4.31, close=4.31, volume=40510, vwap=4.3316, timestamp=1700215200000, transactions=246, otc=None)
Agg(open=4.32, high=4.32, low=4.29, close=4.31, volume=25215, vwap=4.3023, timestamp=1700218800000, transactions=216, otc=None)
Agg(open=4.305, high=4.31, low=4.29, close=4.3, volume=56344, vwap=4.3031, timestamp=1700222400000, transactions=277, otc=None)
Agg(open=4.2998, high=4.3412, low=4.28, close=4.32, volume=315257, vwap=4.3063, timestamp=1700226000000, transactions=1265, otc=None)
Agg(open=4.32, high=4.34, low=4.2, close=4.205, volume=2614086.0, vwap=4.2475, timestamp=1700229600000, transactions=7872, otc=None)
Agg(open=4.205, high=4.27, low=4.15, close=4.235, volume=5086867.0, vwap=4.2016, timestamp=1700233200000, transactions=14047, otc=None)
Agg(open=4.235, high=4.25, low=4.165, close=4.185, volume=2158006.0, vwap=4.1954, timestamp=1700236800000, transactions=7765, otc=None)
Agg(open=4.185, high=4.23, low=4.17, close=4.185, volume=3063242.0, vwap=4.1969, timestamp=1700240400000, transactions=7491, otc=None)
Agg(open=4.1893, high=4.22, low=4.18, close=4.205, volume=2283146.0, vwap=4.1976, timestamp=1700244000000, transactions=7692, otc=None)
Agg(open=4.21, high=4.21, low=4.19, close=4.1955, volume=1353173.0, vwap=4.1977, timestamp=1700247600000, transactions=6658, otc=None)
Agg(open=4.19, high=4.25, low=4.17, close=4.25, volume=5419530.0, vwap=4.2166, timestamp=1700251200000, transactions=13511, otc=None)
Agg(open=4.25, high=4.27, low=4.23, close=4.26, volume=872994, vwap=4.2493, timestamp=1700254800000, transactions=307, otc=None)
Agg(open=4.26, high=4.26, low=4.22, close=4.23, volume=307578, vwap=4.2492, timestamp=1700258400000, transactions=177, otc=None)
Agg(open=4.23, high=4.24, low=4.22, close=4.23, volume=25599, vwap=4.2261, timestamp=1700262000000, transactions=109, otc=None)
Agg(open=4.22, high=4.23, low=4.205, close=4.22, volume=74310, vwap=4.2124, timestamp=1700265600000, transactions=125, otc=None)
