Agg(open=8.04, high=8.04, low=7.91, close=7.92, volume=28692, vwap=7.9575, timestamp=1680508800000, transactions=275, otc=None)
Agg(open=7.96, high=7.99, low=7.96, close=7.98, volume=9027, vwap=7.9821, timestamp=1680512400000, transactions=91, otc=None)
Agg(open=7.98, high=8, low=7.96, close=7.96, volume=10692, vwap=7.9853, timestamp=1680516000000, transactions=93, otc=None)
Agg(open=7.97, high=8, low=7.93, close=7.93, volume=50194, vwap=7.9626, timestamp=1680519600000, transactions=372, otc=None)
Agg(open=7.98, high=8.04, low=7.91, close=7.95, volume=223998, vwap=7.945, timestamp=1680523200000, transactions=1242, otc=None)
Agg(open=7.9309, high=8.0579, low=7.74, close=7.765, volume=2550352.0, vwap=7.8724, timestamp=1680526800000, transactions=13992, otc=None)
Agg(open=7.7608, high=7.85, low=7.65, close=7.66, volume=2514309.0, vwap=7.7444, timestamp=1680530400000, transactions=17004, otc=None)
Agg(open=7.655, high=7.76, low=7.645, close=7.7422, volume=1712598.0, vwap=7.7022, timestamp=1680534000000, transactions=9588, otc=None)
Agg(open=7.745, high=7.84, low=7.7314, close=7.77, volume=933131, vwap=7.7883, timestamp=1680537600000, transactions=5509, otc=None)
Agg(open=7.765, high=7.81, low=7.74, close=7.8089, volume=773110, vwap=7.7723, timestamp=1680541200000, transactions=4778, otc=None)
Agg(open=7.8085, high=7.88, low=7.79, close=7.856, volume=715966, vwap=7.8336, timestamp=1680544800000, transactions=5098, otc=None)
Agg(open=7.8599, high=7.92, low=7.84, close=7.9, volume=1736824.0, vwap=7.8866, timestamp=1680548400000, transactions=9226, otc=None)
Agg(open=7.9, high=7.9283, low=7.85, close=7.87, volume=152260, vwap=7.8962, timestamp=1680552000000, transactions=333, otc=None)
Agg(open=7.8693, high=7.89, low=7.86, close=7.88, volume=25328, vwap=7.8646, timestamp=1680555600000, transactions=125, otc=None)
Agg(open=7.89, high=7.9, low=7.85, close=7.85, volume=18836, vwap=7.8666, timestamp=1680559200000, transactions=139, otc=None)
Agg(open=7.86, high=7.86, low=7.8, close=7.83, volume=14566, vwap=7.8286, timestamp=1680562800000, transactions=114, otc=None)
Agg(open=7.82, high=7.89, low=7.81, close=7.86, volume=8827, vwap=7.8397, timestamp=1680595200000, transactions=85, otc=None)
Agg(open=7.86, high=7.97, low=7.83, close=7.97, volume=34743, vwap=7.8968, timestamp=1680598800000, transactions=229, otc=None)
Agg(open=7.97, high=7.97, low=7.93, close=7.94, volume=6752, vwap=7.9597, timestamp=1680602400000, transactions=77, otc=None)
Agg(open=7.93, high=7.93, low=7.87, close=7.91, volume=45008, vwap=7.9042, timestamp=1680606000000, transactions=342, otc=None)
Agg(open=7.9091, high=7.9715, low=7.79, close=7.91, volume=146317, vwap=7.9095, timestamp=1680609600000, transactions=1172, otc=None)
Agg(open=7.9, high=7.9799, low=7.82, close=7.9447, volume=1309862.0, vwap=7.8952, timestamp=1680613200000, transactions=7816, otc=None)
Agg(open=7.95, high=8, low=7.66, close=7.67, volume=2250468.0, vwap=7.8063, timestamp=1680616800000, transactions=14496, otc=None)
Agg(open=7.67, high=7.855, low=7.65, close=7.82, volume=1720039.0, vwap=7.7319, timestamp=1680620400000, transactions=8454, otc=None)
Agg(open=7.8126, high=7.9, low=7.7801, close=7.875, volume=941715, vwap=7.8493, timestamp=1680624000000, transactions=6260, otc=None)
Agg(open=7.875, high=7.96, low=7.855, close=7.96, volume=1082311.0, vwap=7.9189, timestamp=1680627600000, transactions=6446, otc=None)
Agg(open=7.955, high=7.98, low=7.91, close=7.93, volume=726744, vwap=7.9386, timestamp=1680631200000, transactions=5384, otc=None)
Agg(open=7.925, high=7.95, low=7.87, close=7.915, volume=1640117.0, vwap=7.9156, timestamp=1680634800000, transactions=9980, otc=None)
Agg(open=7.9, high=7.93, low=7.88, close=7.88, volume=262144, vwap=7.8992, timestamp=1680638400000, transactions=179, otc=None)
Agg(open=7.88, high=7.9, low=7.87, close=7.9, volume=23263, vwap=7.8844, timestamp=1680642000000, transactions=128, otc=None)
Agg(open=7.88, high=7.89, low=7.88, close=7.89, volume=16950, vwap=7.886, timestamp=1680645600000, transactions=62, otc=None)
Agg(open=7.89, high=7.89, low=7.87, close=7.88, volume=13444, vwap=7.8837, timestamp=1680649200000, transactions=71, otc=None)
Agg(open=7.89, high=7.89, low=7.8, close=7.81, volume=11002, vwap=7.8293, timestamp=1680681600000, transactions=141, otc=None)
Agg(open=7.84, high=7.85, low=7.8, close=7.85, volume=9552, vwap=7.8214, timestamp=1680685200000, transactions=122, otc=None)
Agg(open=7.86, high=7.87, low=7.81, close=7.83, volume=6682, vwap=7.8402, timestamp=1680688800000, transactions=79, otc=None)
Agg(open=7.83, high=7.88, low=7.82, close=7.88, volume=9407, vwap=7.8452, timestamp=1680692400000, transactions=126, otc=None)
Agg(open=7.82, high=7.93, low=7.8015, close=7.86, volume=44508, vwap=7.871, timestamp=1680696000000, transactions=595, otc=None)
Agg(open=7.86, high=7.87, low=7.65, close=7.689, volume=1528310.0, vwap=7.7128, timestamp=1680699600000, transactions=9363, otc=None)
Agg(open=7.7, high=7.72, low=7.55, close=7.56, volume=2406005.0, vwap=7.6479, timestamp=1680703200000, transactions=14860, otc=None)
Agg(open=7.56, high=7.59, low=7.52, close=7.5491, volume=1616691.0, vwap=7.5463, timestamp=1680706800000, transactions=9448, otc=None)
Agg(open=7.5439, high=7.66, low=7.525, close=7.655, volume=995232, vwap=7.5719, timestamp=1680710400000, transactions=5724, otc=None)
Agg(open=7.65, high=7.72, low=7.63, close=7.7099, volume=862517, vwap=7.6822, timestamp=1680714000000, transactions=5598, otc=None)
Agg(open=7.7, high=7.72, low=7.662, close=7.69, volume=614693, vwap=7.6893, timestamp=1680717600000, transactions=4226, otc=None)
Agg(open=7.69, high=7.73, low=7.62, close=7.695, volume=1774059.0, vwap=7.6845, timestamp=1680721200000, transactions=10661, otc=None)
Agg(open=7.7, high=7.71, low=7.6532, close=7.7, volume=346832, vwap=7.6998, timestamp=1680724800000, transactions=157, otc=None)
Agg(open=7.68, high=7.7, low=7.6319, close=7.66, volume=18626, vwap=7.6707, timestamp=1680728400000, transactions=185, otc=None)
Agg(open=7.7, high=7.7, low=7.67, close=7.67, volume=9799, vwap=7.6922, timestamp=1680732000000, transactions=40, otc=None)
Agg(open=7.69, high=7.69, low=7.66, close=7.67, volume=19884, vwap=7.6823, timestamp=1680735600000, transactions=68, otc=None)
Agg(open=7.66, high=7.76, low=7.66, close=7.73, volume=5982, vwap=7.7125, timestamp=1680768000000, transactions=55, otc=None)
Agg(open=7.75, high=7.77, low=7.69, close=7.69, volume=12272, vwap=7.7379, timestamp=1680771600000, transactions=113, otc=None)
Agg(open=7.71, high=7.71, low=7.67, close=7.69, volume=8321, vwap=7.6929, timestamp=1680775200000, transactions=61, otc=None)
Agg(open=7.7, high=7.73, low=7.69, close=7.7, volume=10189, vwap=7.7002, timestamp=1680778800000, transactions=106, otc=None)
Agg(open=7.7, high=7.7685, low=7.6, close=7.62, volume=103451, vwap=7.6668, timestamp=1680782400000, transactions=902, otc=None)
Agg(open=7.63, high=7.6585, low=7.481, close=7.5919, volume=1374960.0, vwap=7.5653, timestamp=1680786000000, transactions=8064, otc=None)
Agg(open=7.59, high=7.69, low=7.5751, close=7.625, volume=1043189.0, vwap=7.6336, timestamp=1680789600000, transactions=8428, otc=None)
Agg(open=7.62, high=7.78, low=7.62, close=7.78, volume=860427, vwap=7.7205, timestamp=1680793200000, transactions=5293, otc=None)
Agg(open=7.78, high=7.87, low=7.75, close=7.76, volume=1325286.0, vwap=7.8023, timestamp=1680796800000, transactions=6973, otc=None)
Agg(open=7.76, high=7.83, low=7.76, close=7.815, volume=495909, vwap=7.801, timestamp=1680800400000, transactions=3504, otc=None)
Agg(open=7.8135, high=7.8484, low=7.76, close=7.7642, volume=680033, vwap=7.8181, timestamp=1680804000000, transactions=3683, otc=None)
Agg(open=7.77, high=7.77, low=7.67, close=7.69, volume=1378816.0, vwap=7.7045, timestamp=1680807600000, transactions=6877, otc=None)
Agg(open=7.7, high=7.74, low=7.68, close=7.69, volume=221938, vwap=7.7037, timestamp=1680811200000, transactions=205, otc=None)
Agg(open=7.7075, high=7.72, low=7.69, close=7.7, volume=13321, vwap=7.7001, timestamp=1680814800000, transactions=106, otc=None)
Agg(open=7.7081, high=7.71, low=7.69, close=7.7, volume=6815, vwap=7.701, timestamp=1680818400000, transactions=30, otc=None)
Agg(open=7.69, high=7.74, low=7.69, close=7.74, volume=9693, vwap=7.7075, timestamp=1680822000000, transactions=65, otc=None)
