Agg(open=6.8, high=6.85, low=6.78, close=6.82, volume=131867, vwap=6.8165, timestamp=1689580800000, transactions=997, otc=None)
Agg(open=6.82, high=6.88, low=6.81, close=6.84, volume=59590, vwap=6.8454, timestamp=1689584400000, transactions=525, otc=None)
Agg(open=6.84, high=6.88, low=6.82, close=6.86, volume=44374, vwap=6.848, timestamp=1689588000000, transactions=481, otc=None)
Agg(open=6.85, high=6.86, low=6.78, close=6.79, volume=73143, vwap=6.8135, timestamp=1689591600000, transactions=698, otc=None)
Agg(open=6.85, high=6.9, low=6.77, close=6.79, volume=585269, vwap=6.8109, timestamp=1689595200000, transactions=3135, otc=None)
Agg(open=6.79, high=6.8, low=6.6, close=6.72, volume=5807156.0, vwap=6.7117, timestamp=1689598800000, transactions=23641, otc=None)
Agg(open=6.73, high=6.8697, low=6.71, close=6.7608, volume=6922159.0, vwap=6.7897, timestamp=1689602400000, transactions=28026, otc=None)
Agg(open=6.76, high=6.93, low=6.73, close=6.915, volume=5116658.0, vwap=6.8138, timestamp=1689606000000, transactions=18734, otc=None)
Agg(open=6.915, high=7.08, low=6.91, close=7.0761, volume=8855533.0, vwap=6.9988, timestamp=1689609600000, transactions=20373, otc=None)
Agg(open=7.075, high=7.11, low=7.03, close=7.1007, volume=4006326.0, vwap=7.0632, timestamp=1689613200000, transactions=13877, otc=None)
Agg(open=7.1007, high=7.11, low=7.01, close=7.0307, volume=3282023.0, vwap=7.0509, timestamp=1689616800000, transactions=11983, otc=None)
Agg(open=7.0399, high=7.09, low=6.985, close=7.04, volume=5055674.0, vwap=7.031, timestamp=1689620400000, transactions=17876, otc=None)
Agg(open=7.04, high=7.05, low=7.02, close=7.02, volume=485992, vwap=7.0295, timestamp=1689624000000, transactions=824, otc=None)
Agg(open=7.02, high=7.03, low=6.98, close=7.02, volume=152039, vwap=7.0099, timestamp=1689627600000, transactions=780, otc=None)
Agg(open=7.03, high=7.03, low=7.01, close=7.03, volume=94985, vwap=7.0224, timestamp=1689631200000, transactions=269, otc=None)
Agg(open=7.03, high=7.03, low=7, close=7.03, volume=83590, vwap=7.0163, timestamp=1689634800000, transactions=297, otc=None)
Agg(open=7.01, high=7.03, low=7, close=7.01, volume=33616, vwap=7.0156, timestamp=1689667200000, transactions=279, otc=None)
Agg(open=7.02, high=7.06, low=7.01, close=7.06, volume=26408, vwap=7.0371, timestamp=1689670800000, transactions=204, otc=None)
Agg(open=7.06, high=7.07, low=7.04, close=7.05, volume=26732, vwap=7.0553, timestamp=1689674400000, transactions=223, otc=None)
Agg(open=7.04, high=7.06, low=7.04, close=7.05, volume=27717, vwap=7.0485, timestamp=1689678000000, transactions=193, otc=None)
Agg(open=7.0493, high=7.0685, low=7, close=7.02, volume=209688, vwap=7.0366, timestamp=1689681600000, transactions=1928, otc=None)
Agg(open=7.02, high=7.28, low=7.01, close=7.192, volume=7890510.0, vwap=7.1825, timestamp=1689685200000, transactions=22644, otc=None)
Agg(open=7.1999, high=7.25, low=7.11, close=7.1375, volume=7109630.0, vwap=7.184, timestamp=1689688800000, transactions=21735, otc=None)
Agg(open=7.1363, high=7.17, low=7.01, close=7.045, volume=5664445.0, vwap=7.079, timestamp=1689692400000, transactions=16257, otc=None)
Agg(open=7.045, high=7.08, low=7, close=7.035, volume=3854649.0, vwap=7.0305, timestamp=1689696000000, transactions=12797, otc=None)
Agg(open=7.0375, high=7.06, low=6.94, close=6.975, volume=3809790.0, vwap=6.9913, timestamp=1689699600000, transactions=12376, otc=None)
