Agg(open=6.05, high=6.1, low=6.05, close=6.1, volume=30414, vwap=6.0759, timestamp=1693209600000, transactions=203, otc=None)
Agg(open=6.1, high=6.11, low=6.08, close=6.1, volume=52041, vwap=6.0976, timestamp=1693213200000, transactions=244, otc=None)
Agg(open=6.1, high=6.115, low=6.1, close=6.11, volume=38810, vwap=6.1068, timestamp=1693216800000, transactions=238, otc=None)
Agg(open=6.11, high=6.14, low=6.11, close=6.13, volume=42601, vwap=6.1239, timestamp=1693220400000, transactions=350, otc=None)
Agg(open=6.1107, high=6.14, low=6.05, close=6.09, volume=224889, vwap=6.1037, timestamp=1693224000000, transactions=1660, otc=None)
Agg(open=6.09, high=6.19, low=6.04, close=6.095, volume=2877270.0, vwap=6.1009, timestamp=1693227600000, transactions=10097, otc=None)
Agg(open=6.1, high=6.12, low=6, close=6.005, volume=3235835.0, vwap=6.047, timestamp=1693231200000, transactions=14211, otc=None)
Agg(open=6.005, high=6.08, low=5.98, close=6.0399, volume=2249581.0, vwap=6.0276, timestamp=1693234800000, transactions=8804, otc=None)
Agg(open=6.035, high=6.11, low=6.02, close=6.105, volume=2150232.0, vwap=6.0679, timestamp=1693238400000, transactions=6527, otc=None)
Agg(open=6.1054, high=6.14, low=6.08, close=6.08, volume=2026100.0, vwap=6.1139, timestamp=1693242000000, transactions=7165, otc=None)
Agg(open=6.08, high=6.18, low=6.08, close=6.1727, volume=1840449.0, vwap=6.1296, timestamp=1693245600000, transactions=7092, otc=None)
Agg(open=6.175, high=6.195, low=6.13, close=6.17, volume=4384969.0, vwap=6.1655, timestamp=1693249200000, transactions=13305, otc=None)
Agg(open=6.15, high=6.17, low=6.15, close=6.15, volume=402367, vwap=6.1507, timestamp=1693252800000, transactions=450, otc=None)
Agg(open=6.155, high=6.18, low=6.1414, close=6.1513, volume=32850, vwap=6.1578, timestamp=1693256400000, transactions=213, otc=None)
Agg(open=6.16, high=6.17, low=6.15, close=6.17, volume=12779, vwap=6.1602, timestamp=1693260000000, transactions=104, otc=None)
Agg(open=6.16, high=6.16, low=6.01, close=6.15, volume=33243, vwap=6.1235, timestamp=1693263600000, transactions=236, otc=None)
Agg(open=6.16, high=6.17, low=6.14, close=6.16, volume=12056, vwap=6.1576, timestamp=1693296000000, transactions=106, otc=None)
Agg(open=6.17, high=6.17, low=6.15, close=6.15, volume=10122, vwap=6.1561, timestamp=1693299600000, transactions=88, otc=None)
Agg(open=6.155, high=6.16, low=6.1, close=6.11, volume=33132, vwap=6.1206, timestamp=1693303200000, transactions=285, otc=None)
Agg(open=6.12, high=6.15, low=6.1, close=6.12, volume=15971, vwap=6.1242, timestamp=1693306800000, transactions=151, otc=None)
Agg(open=6.11, high=6.1594, low=6.1, close=6.11, volume=152905, vwap=6.1281, timestamp=1693310400000, transactions=1029, otc=None)
Agg(open=6.11, high=6.19, low=6.04, close=6.1631, volume=2571918.0, vwap=6.1101, timestamp=1693314000000, transactions=9858, otc=None)
Agg(open=6.17, high=6.435, low=6.17, close=6.3678, volume=7642602.0, vwap=6.3237, timestamp=1693317600000, transactions=22985, otc=None)
Agg(open=6.365, high=6.3771, low=6.31, close=6.31, volume=3016611.0, vwap=6.343, timestamp=1693321200000, transactions=9386, otc=None)
Agg(open=6.315, high=6.355, low=6.28, close=6.325, volume=2161359.0, vwap=6.3171, timestamp=1693324800000, transactions=8347, otc=None)
Agg(open=6.32, high=6.35, low=6.31, close=6.345, volume=1739925.0, vwap=6.3344, timestamp=1693328400000, transactions=7129, otc=None)
Agg(open=6.345, high=6.35, low=6.31, close=6.32, volume=1537082.0, vwap=6.3282, timestamp=1693332000000, transactions=7158, otc=None)
Agg(open=6.325, high=6.35, low=6.29, close=6.32, volume=3729098.0, vwap=6.3226, timestamp=1693335600000, transactions=13235, otc=None)
Agg(open=6.33, high=6.33, low=6.2886, close=6.32, volume=352713, vwap=6.3274, timestamp=1693339200000, transactions=324, otc=None)
