Agg(open=5.93, high=5.95, low=5.93, close=5.94, volume=17555, vwap=5.9386, timestamp=1695024000000, transactions=121, otc=None)
Agg(open=5.94, high=5.95, low=5.93, close=5.94, volume=27399, vwap=5.9376, timestamp=1695027600000, transactions=138, otc=None)
Agg(open=5.935, high=5.98, low=5.93, close=5.96, volume=72740, vwap=5.9508, timestamp=1695031200000, transactions=349, otc=None)
Agg(open=5.96, high=5.96, low=5.9, close=5.92, volume=49912, vwap=5.9197, timestamp=1695034800000, transactions=399, otc=None)
Agg(open=5.96, high=5.97, low=5.87, close=5.89, volume=290676, vwap=5.9076, timestamp=1695038400000, transactions=1115, otc=None)
Agg(open=5.8894, high=5.94, low=5.75, close=5.8012, volume=4112098.0, vwap=5.8112, timestamp=1695042000000, transactions=14248, otc=None)
Agg(open=5.8, high=5.88, low=5.79, close=5.835, volume=2829985.0, vwap=5.8408, timestamp=1695045600000, transactions=14237, otc=None)
Agg(open=5.835, high=5.84, low=5.8, close=5.83, volume=2159662.0, vwap=5.8197, timestamp=1695049200000, transactions=9305, otc=None)
Agg(open=5.825, high=5.83, low=5.76, close=5.7797, volume=2356065.0, vwap=5.791, timestamp=1695052800000, transactions=8448, otc=None)
Agg(open=5.77, high=5.7899, low=5.76, close=5.77, volume=1531417.0, vwap=5.7736, timestamp=1695056400000, transactions=6189, otc=None)
Agg(open=5.775, high=5.78, low=5.66, close=5.68, volume=3810899.0, vwap=5.7305, timestamp=1695060000000, transactions=11773, otc=None)
Agg(open=5.68, high=5.69, low=5.61, close=5.655, volume=7721738.0, vwap=5.647, timestamp=1695063600000, transactions=20907, otc=None)
Agg(open=5.65, high=5.73, low=5.64, close=5.71, volume=1027730.0, vwap=5.6551, timestamp=1695067200000, transactions=1446, otc=None)
Agg(open=5.71, high=5.73, low=5.7, close=5.71, volume=196700, vwap=5.7003, timestamp=1695070800000, transactions=764, otc=None)
Agg(open=5.71, high=5.71, low=5.68, close=5.705, volume=68480, vwap=5.7002, timestamp=1695074400000, transactions=398, otc=None)
Agg(open=5.705, high=5.705, low=5.66, close=5.67, volume=59688, vwap=5.6892, timestamp=1695078000000, transactions=360, otc=None)
Agg(open=5.72, high=5.77, low=5.71, close=5.75, volume=41197, vwap=5.7352, timestamp=1695110400000, transactions=257, otc=None)
Agg(open=5.75, high=5.79, low=5.74, close=5.76, volume=23522, vwap=5.766, timestamp=1695114000000, transactions=206, otc=None)
Agg(open=5.77, high=5.77, low=5.75, close=5.75, volume=29198, vwap=5.7586, timestamp=1695117600000, transactions=244, otc=None)
Agg(open=5.76, high=5.79, low=5.7, close=5.71, volume=134479, vwap=5.742, timestamp=1695121200000, transactions=830, otc=None)
Agg(open=5.7406, high=5.79, low=5.6594, close=5.68, volume=244835, vwap=5.7132, timestamp=1695124800000, transactions=1960, otc=None)
Agg(open=5.6894, high=5.69, low=5.475, close=5.485, volume=5449265.0, vwap=5.5647, timestamp=1695128400000, transactions=18264, otc=None)
Agg(open=5.485, high=5.54, low=5.44, close=5.525, volume=5049910.0, vwap=5.5009, timestamp=1695132000000, transactions=18860, otc=None)
Agg(open=5.52, high=5.59, low=5.52, close=5.55, volume=2884408.0, vwap=5.5577, timestamp=1695135600000, transactions=9983, otc=None)
Agg(open=5.555, high=5.565, low=5.52, close=5.5537, volume=2960832.0, vwap=5.542, timestamp=1695139200000, transactions=8307, otc=None)
Agg(open=5.555, high=5.595, low=5.55, close=5.57, volume=1781179.0, vwap=5.571, timestamp=1695142800000, transactions=6523, otc=None)
Agg(open=5.565, high=5.59, low=5.54, close=5.5459, volume=1789285.0, vwap=5.569, timestamp=1695146400000, transactions=6994, otc=None)
Agg(open=5.54, high=5.56, low=5.5, close=5.505, volume=4884629.0, vwap=5.5273, timestamp=1695150000000, transactions=15149, otc=None)
Agg(open=5.5, high=5.54, low=5.5, close=5.51, volume=1111395.0, vwap=5.5017, timestamp=1695153600000, transactions=618, otc=None)
Agg(open=5.52, high=5.53, low=5.51, close=5.52, volume=85371, vwap=5.5188, timestamp=1695157200000, transactions=414, otc=None)
Agg(open=5.5199, high=5.54, low=5.515, close=5.525, volume=82431, vwap=5.5292, timestamp=1695160800000, transactions=250, otc=None)
Agg(open=5.525, high=5.53, low=5.51, close=5.53, volume=62210, vwap=5.5225, timestamp=1695164400000, transactions=266, otc=None)
Agg(open=5.53, high=5.57, low=5.53, close=5.56, volume=55772, vwap=5.5518, timestamp=1695196800000, transactions=333, otc=None)
Agg(open=5.55, high=5.56, low=5.55, close=5.55, volume=8982, vwap=5.5577, timestamp=1695200400000, transactions=96, otc=None)
Agg(open=5.56, high=5.57, low=5.55, close=5.57, volume=21401, vwap=5.5604, timestamp=1695204000000, transactions=178, otc=None)
Agg(open=5.56, high=5.59, low=5.55, close=5.59, volume=79762, vwap=5.5671, timestamp=1695207600000, transactions=473, otc=None)
Agg(open=5.56, high=5.59, low=5.52, close=5.58, volume=235646, vwap=5.5695, timestamp=1695211200000, transactions=1436, otc=None)
Agg(open=5.57, high=5.625, low=5.495, close=5.6107, volume=2485488.0, vwap=5.5707, timestamp=1695214800000, transactions=9214, otc=None)
Agg(open=5.6112, high=5.6199, low=5.54, close=5.555, volume=1969066.0, vwap=5.5774, timestamp=1695218400000, transactions=10511, otc=None)
Agg(open=5.555, high=5.56, low=5.5, close=5.55, volume=2880412.0, vwap=5.5316, timestamp=1695222000000, transactions=8569, otc=None)
Agg(open=5.55, high=5.59, low=5.53, close=5.5699, volume=1401100.0, vwap=5.5615, timestamp=1695225600000, transactions=5152, otc=None)
Agg(open=5.569, high=5.62, low=5.56, close=5.59, volume=1616553.0, vwap=5.5865, timestamp=1695229200000, transactions=5745, otc=None)
Agg(open=5.585, high=5.61, low=5.54, close=5.5699, volume=2065152.0, vwap=5.5753, timestamp=1695232800000, transactions=7311, otc=None)
Agg(open=5.56, high=5.57, low=5.45, close=5.45, volume=4459026.0, vwap=5.4975, timestamp=1695236400000, transactions=14091, otc=None)
Agg(open=5.45, high=5.48, low=5.45, close=5.47, volume=279924, vwap=5.462, timestamp=1695240000000, transactions=1143, otc=None)
Agg(open=5.47, high=5.49, low=5.46, close=5.49, volume=63464, vwap=5.4785, timestamp=1695243600000, transactions=488, otc=None)
Agg(open=5.49, high=5.51, low=5.48, close=5.505, volume=41375, vwap=5.4925, timestamp=1695247200000, transactions=294, otc=None)
Agg(open=5.505, high=5.5094, low=5.47, close=5.48, volume=57595, vwap=5.4882, timestamp=1695250800000, transactions=238, otc=None)
Agg(open=5.5, high=5.5, low=5.45, close=5.465, volume=44602, vwap=5.4652, timestamp=1695283200000, transactions=425, otc=None)
Agg(open=5.46, high=5.49, low=5.46, close=5.475, volume=54187, vwap=5.4767, timestamp=1695286800000, transactions=334, otc=None)
Agg(open=5.47, high=5.475, low=5.43, close=5.44, volume=87728, vwap=5.4471, timestamp=1695290400000, transactions=708, otc=None)
Agg(open=5.45, high=5.45, low=5.35, close=5.37, volume=204192, vwap=5.3888, timestamp=1695294000000, transactions=1732, otc=None)
Agg(open=5.44, high=5.53, low=5.3, close=5.34, volume=614397, vwap=5.3548, timestamp=1695297600000, transactions=4162, otc=None)
Agg(open=5.34, high=5.4, low=5.21, close=5.25, volume=4977399.0, vwap=5.2822, timestamp=1695301200000, transactions=19079, otc=None)
Agg(open=5.25, high=5.34, low=5.25, close=5.255, volume=4926896.0, vwap=5.2911, timestamp=1695304800000, transactions=18625, otc=None)
Agg(open=5.25, high=5.29, low=5.22, close=5.28, volume=3228833.0, vwap=5.2513, timestamp=1695308400000, transactions=11610, otc=None)
Agg(open=5.28, high=5.2899, low=5.23, close=5.24, volume=3314319.0, vwap=5.2574, timestamp=1695312000000, transactions=10547, otc=None)
Agg(open=5.245, high=5.285, low=5.24, close=5.2525, volume=2020914.0, vwap=5.2631, timestamp=1695315600000, transactions=6483, otc=None)
Agg(open=5.255, high=5.26, low=5.2, close=5.2163, volume=2565075.0, vwap=5.2277, timestamp=1695319200000, transactions=9915, otc=None)
Agg(open=5.2107, high=5.22, low=5.17, close=5.18, volume=7402930.0, vwap=5.191, timestamp=1695322800000, transactions=19788, otc=None)
Agg(open=5.19, high=5.2, low=5.17, close=5.2, volume=667638, vwap=5.1773, timestamp=1695326400000, transactions=1091, otc=None)
Agg(open=5.19, high=5.2, low=5.18, close=5.18, volume=95173, vwap=5.1938, timestamp=1695330000000, transactions=742, otc=None)
Agg(open=5.18, high=5.2, low=5.18, close=5.1997, volume=67032, vwap=5.1877, timestamp=1695333600000, transactions=402, otc=None)
Agg(open=5.1901, high=5.2, low=5.17, close=5.18, volume=78075, vwap=5.1893, timestamp=1695337200000, transactions=475, otc=None)
Agg(open=5.23, high=5.25, low=5.21, close=5.25, volume=43455, vwap=5.238, timestamp=1695369600000, transactions=316, otc=None)
Agg(open=5.25, high=5.3, low=5.24, close=5.3, volume=37796, vwap=5.2675, timestamp=1695373200000, transactions=262, otc=None)
Agg(open=5.29, high=5.29, low=5.22, close=5.25, volume=48578, vwap=5.2566, timestamp=1695376800000, transactions=394, otc=None)
