Agg(open=4.24, high=4.32, low=4.24, close=4.29, volume=63740, vwap=4.3065, timestamp=1698048000000, transactions=375, otc=None)
Agg(open=4.29, high=4.29, low=4.25, close=4.26, volume=41726, vwap=4.2699, timestamp=1698051600000, transactions=349, otc=None)
Agg(open=4.26, high=4.27, low=4.26, close=4.26, volume=27975, vwap=4.261, timestamp=1698055200000, transactions=136, otc=None)
Agg(open=4.26, high=4.27, low=4.25, close=4.26, volume=62359, vwap=4.2599, timestamp=1698058800000, transactions=422, otc=None)
Agg(open=4.26, high=4.3196, low=4.24, close=4.26, volume=240723, vwap=4.2609, timestamp=1698062400000, transactions=1636, otc=None)
Agg(open=4.25, high=4.32, low=4.14, close=4.3163, volume=3767555.0, vwap=4.2352, timestamp=1698066000000, transactions=12971, otc=None)
Agg(open=4.31, high=4.38, low=4.27, close=4.35, volume=3829566.0, vwap=4.3327, timestamp=1698069600000, transactions=13705, otc=None)
Agg(open=4.36, high=4.39, low=4.33, close=4.3557, volume=2777777.0, vwap=4.36, timestamp=1698073200000, transactions=8473, otc=None)
Agg(open=4.3557, high=4.455, low=4.35, close=4.45, volume=3004183.0, vwap=4.4042, timestamp=1698076800000, transactions=8311, otc=None)
Agg(open=4.45, high=4.47, low=4.4, close=4.415, volume=2635543.0, vwap=4.437, timestamp=1698080400000, transactions=7547, otc=None)
Agg(open=4.4144, high=4.44, low=4.39, close=4.41, volume=2560983.0, vwap=4.414, timestamp=1698084000000, transactions=6040, otc=None)
Agg(open=4.4, high=4.42, low=4.32, close=4.34, volume=5936749.0, vwap=4.3514, timestamp=1698087600000, transactions=12988, otc=None)
Agg(open=4.34, high=4.35, low=4.33, close=4.35, volume=347658, vwap=4.3406, timestamp=1698091200000, transactions=351, otc=None)
Agg(open=4.35, high=4.35, low=4.33, close=4.34, volume=39718, vwap=4.3377, timestamp=1698094800000, transactions=258, otc=None)
Agg(open=4.34, high=4.34, low=4.33, close=4.33, volume=23511, vwap=4.335, timestamp=1698098400000, transactions=158, otc=None)
Agg(open=4.335, high=4.36, low=4.33, close=4.35, volume=36392, vwap=4.3406, timestamp=1698102000000, transactions=194, otc=None)
Agg(open=4.4, high=4.4, low=4.31, close=4.365, volume=25209, vwap=4.3634, timestamp=1698134400000, transactions=179, otc=None)
