Agg(open=6.56, high=6.6, low=6.4, close=6.49, volume=34336, vwap=6.5108, timestamp=1673254800000, transactions=500, otc=None)
Agg(open=6.49, high=6.52, low=6.46, close=6.5, volume=30363, vwap=6.4782, timestamp=1673258400000, transactions=265, otc=None)
Agg(open=6.5, high=6.52, low=6.47, close=6.5, volume=9878, vwap=6.4902, timestamp=1673262000000, transactions=102, otc=None)
Agg(open=6.49, high=6.5, low=6.43, close=6.46, volume=128668, vwap=6.4656, timestamp=1673265600000, transactions=730, otc=None)
Agg(open=6.47, high=6.5085, low=6.3715, close=6.45, volume=247871, vwap=6.4625, timestamp=1673269200000, transactions=1538, otc=None)
Agg(open=6.4691, high=6.79, low=6.375, close=6.78, volume=4395668.0, vwap=6.5764, timestamp=1673272800000, transactions=18670, otc=None)
Agg(open=6.775, high=6.79, low=6.65, close=6.65, volume=5227905.0, vwap=6.7136, timestamp=1673276400000, transactions=22420, otc=None)
Agg(open=6.655, high=6.87, low=6.65, close=6.8199, volume=4309704.0, vwap=6.8073, timestamp=1673280000000, transactions=15766, otc=None)
Agg(open=6.81, high=6.86, low=6.75, close=6.8, volume=2142316.0, vwap=6.8099, timestamp=1673283600000, transactions=9610, otc=None)
Agg(open=6.7985, high=6.92, low=6.79, close=6.795, volume=2431653.0, vwap=6.8531, timestamp=1673287200000, transactions=11578, otc=None)
Agg(open=6.795, high=6.98, low=6.7922, close=6.805, volume=3376200.0, vwap=6.8877, timestamp=1673290800000, transactions=12166, otc=None)
Agg(open=6.8, high=6.86, low=6.77, close=6.79, volume=4031333.0, vwap=6.8089, timestamp=1673294400000, transactions=17819, otc=None)
Agg(open=6.78, high=6.7805, low=6.7, close=6.76, volume=224649, vwap=6.7634, timestamp=1673298000000, transactions=574, otc=None)
Agg(open=6.75, high=6.77, low=6.75, close=6.7604, volume=20496, vwap=6.7648, timestamp=1673301600000, transactions=133, otc=None)
Agg(open=6.77, high=6.77, low=6.76, close=6.77, volume=20173, vwap=6.7667, timestamp=1673305200000, transactions=119, otc=None)
Agg(open=6.765, high=6.77, low=6.74, close=6.76, volume=19648, vwap=6.7535, timestamp=1673308800000, transactions=143, otc=None)
Agg(open=6.8, high=6.85, low=6.78, close=6.81, volume=13735, vwap=6.797, timestamp=1673341200000, transactions=154, otc=None)
Agg(open=6.82, high=6.83, low=6.81, close=6.83, volume=4482, vwap=6.8226, timestamp=1673344800000, transactions=51, otc=None)
Agg(open=6.83, high=6.83, low=6.75, close=6.75, volume=17885, vwap=6.7949, timestamp=1673348400000, transactions=316, otc=None)
Agg(open=6.76, high=6.78, low=6.61, close=6.7, volume=117579, vwap=6.6799, timestamp=1673352000000, transactions=762, otc=None)
Agg(open=6.72, high=6.8285, low=6.62, close=6.72, volume=88019, vwap=6.7117, timestamp=1673355600000, transactions=846, otc=None)
Agg(open=6.72, high=7.04, low=6.72, close=6.875, volume=3562600.0, vwap=6.9059, timestamp=1673359200000, transactions=13916, otc=None)
Agg(open=6.875, high=6.9, low=6.73, close=6.82, volume=3120495.0, vwap=6.8204, timestamp=1673362800000, transactions=13634, otc=None)
Agg(open=6.8192, high=6.87, low=6.78, close=6.8594, volume=2698281.0, vwap=6.83, timestamp=1673366400000, transactions=8740, otc=None)
Agg(open=6.8589, high=6.97, low=6.815, close=6.92, volume=2437740.0, vwap=6.896, timestamp=1673370000000, transactions=8087, otc=None)
Agg(open=6.928, high=6.99, low=6.89, close=6.985, volume=1773775.0, vwap=6.9359, timestamp=1673373600000, transactions=6445, otc=None)
Agg(open=6.99, high=7.145, low=6.99, close=7.08, volume=3672330.0, vwap=7.0802, timestamp=1673377200000, transactions=12455, otc=None)
Agg(open=7.085, high=7.22, low=6.97, close=7.19, volume=7063616.0, vwap=7.1113, timestamp=1673380800000, transactions=22770, otc=None)
Agg(open=7.19, high=7.19, low=7.11, close=7.13, volume=192462, vwap=7.1388, timestamp=1673384400000, transactions=864, otc=None)
Agg(open=7.13, high=7.13, low=7.07, close=7.11, volume=78020, vwap=7.1039, timestamp=1673388000000, transactions=452, otc=None)
Agg(open=7.11, high=7.1409, low=7.07, close=7.08, volume=103708, vwap=7.1044, timestamp=1673391600000, transactions=956, otc=None)
Agg(open=7.09, high=7.18, low=7.01, close=7.05, volume=146727, vwap=7.087, timestamp=1673395200000, transactions=408, otc=None)
Agg(open=7.19, high=7.25, low=7.13, close=7.23, volume=66138, vwap=7.1882, timestamp=1673427600000, transactions=398, otc=None)
Agg(open=7.23, high=7.28, low=7.22, close=7.25, volume=24517, vwap=7.2464, timestamp=1673431200000, transactions=258, otc=None)
Agg(open=7.24, high=7.26, low=7.23, close=7.23, volume=11231, vwap=7.2387, timestamp=1673434800000, transactions=137, otc=None)
Agg(open=7.23, high=7.25, low=7.16, close=7.18, volume=57158, vwap=7.2052, timestamp=1673438400000, transactions=589, otc=None)
Agg(open=7.22, high=7.2585, low=7.15, close=7.23, volume=240348, vwap=7.2063, timestamp=1673442000000, transactions=1501, otc=None)
Agg(open=7.22, high=7.66, low=7.0691, close=7.605, volume=5835791.0, vwap=7.4022, timestamp=1673445600000, transactions=20180, otc=None)
Agg(open=7.6012, high=8, low=7.5, close=7.679, volume=12819810.0, vwap=7.7903, timestamp=1673449200000, transactions=41280, otc=None)
Agg(open=7.6781, high=7.88, low=7.66, close=7.8599, volume=6136029.0, vwap=7.7634, timestamp=1673452800000, transactions=17362, otc=None)
Agg(open=7.86, high=8, low=7.83, close=7.87, volume=5049057.0, vwap=7.9424, timestamp=1673456400000, transactions=16798, otc=None)
Agg(open=7.868, high=7.95, low=7.86, close=7.95, volume=2831044.0, vwap=7.9173, timestamp=1673460000000, transactions=11006, otc=None)
Agg(open=7.945, high=7.96, low=7.79, close=7.82, volume=2887408.0, vwap=7.8582, timestamp=1673463600000, transactions=11390, otc=None)
Agg(open=7.83, high=7.945, low=7.78, close=7.93, volume=5400560.0, vwap=7.8579, timestamp=1673467200000, transactions=19413, otc=None)
Agg(open=7.93, high=7.93, low=7.8, close=7.84, volume=562575, vwap=7.9059, timestamp=1673470800000, transactions=1113, otc=None)
Agg(open=7.84, high=7.93, low=7.82, close=7.87, volume=567328, vwap=7.9209, timestamp=1673474400000, transactions=509, otc=None)
Agg(open=7.865, high=7.87, low=7.84, close=7.86, volume=57890, vwap=7.8557, timestamp=1673478000000, transactions=294, otc=None)
Agg(open=7.85, high=7.87, low=7.85, close=7.86, volume=64602, vwap=7.8657, timestamp=1673481600000, transactions=364, otc=None)
Agg(open=8.17, high=8.17, low=7.86, close=7.97, volume=40588, vwap=7.9532, timestamp=1673514000000, transactions=487, otc=None)
Agg(open=7.96, high=7.96, low=7.9, close=7.91, volume=47346, vwap=7.915, timestamp=1673517600000, transactions=484, otc=None)
Agg(open=7.93, high=7.94, low=7.9, close=7.93, volume=24297, vwap=7.9189, timestamp=1673521200000, transactions=222, otc=None)
Agg(open=7.92, high=7.93, low=7.85, close=7.91, volume=70730, vwap=7.886, timestamp=1673524800000, transactions=445, otc=None)
Agg(open=7.87, high=8.3, low=7.8401, close=8.28, volume=780492, vwap=7.9821, timestamp=1673528400000, transactions=4211, otc=None)
Agg(open=8.28, high=8.57, low=7.8, close=8.055, volume=10873798.0, vwap=8.148, timestamp=1673532000000, transactions=43472, otc=None)
Agg(open=8.06, high=8.41, low=8.06, close=8.12, volume=8930491.0, vwap=8.2674, timestamp=1673535600000, transactions=33237, otc=None)
Agg(open=8.13, high=8.205, low=8.03, close=8.11, volume=4656111.0, vwap=8.1014, timestamp=1673539200000, transactions=17286, otc=None)
Agg(open=8.115, high=8.2, low=8.08, close=8.14, volume=3949594.0, vwap=8.1657, timestamp=1673542800000, transactions=12449, otc=None)
Agg(open=8.14, high=8.33, low=8.12, close=8.295, volume=3645279.0, vwap=8.2075, timestamp=1673546400000, transactions=13261, otc=None)
Agg(open=8.3, high=8.45, low=8.29, close=8.375, volume=4350360.0, vwap=8.3638, timestamp=1673550000000, transactions=14255, otc=None)
Agg(open=8.38, high=8.385, low=8.26, close=8.3, volume=6499541.0, vwap=8.3024, timestamp=1673553600000, transactions=21915, otc=None)
Agg(open=8.31, high=8.31, low=8.28, close=8.3, volume=361303, vwap=8.3056, timestamp=1673557200000, transactions=710, otc=None)
Agg(open=8.3, high=8.33, low=8.28, close=8.29, volume=96053, vwap=8.3012, timestamp=1673560800000, transactions=404, otc=None)
Agg(open=8.2899, high=8.34, low=8.28, close=8.28, volume=56126, vwap=8.306, timestamp=1673564400000, transactions=313, otc=None)
Agg(open=8.28, high=8.3, low=8.28, close=8.28, volume=43136, vwap=8.2908, timestamp=1673568000000, transactions=234, otc=None)
