Agg(open=7.04, high=7.06, low=7.03, close=7.06, volume=9011, vwap=7.0498, timestamp=1684137600000, transactions=68, otc=None)
Agg(open=7.06, high=7.07, low=7.06, close=7.06, volume=3660, vwap=7.0632, timestamp=1684141200000, transactions=39, otc=None)
Agg(open=7.05, high=7.07, low=7.05, close=7.06, volume=4397, vwap=7.0587, timestamp=1684144800000, transactions=53, otc=None)
Agg(open=7.07, high=7.1, low=7.02, close=7.07, volume=23578, vwap=7.0577, timestamp=1684148400000, transactions=222, otc=None)
Agg(open=7.0697, high=7.08, low=7, close=7.05, volume=74359, vwap=7.052, timestamp=1684152000000, transactions=768, otc=None)
Agg(open=7.05, high=7.1, low=6.9522, close=7.025, volume=1237807.0, vwap=7.0475, timestamp=1684155600000, transactions=7989, otc=None)
Agg(open=7.025, high=7.09, low=6.985, close=7.03, volume=1417283.0, vwap=7.0231, timestamp=1684159200000, transactions=10640, otc=None)
Agg(open=7.0288, high=7.19, low=7.0273, close=7.12, volume=2211566.0, vwap=7.1155, timestamp=1684162800000, transactions=10611, otc=None)
Agg(open=7.12, high=7.15, low=7.085, close=7.115, volume=1860786.0, vwap=7.1143, timestamp=1684166400000, transactions=6064, otc=None)
Agg(open=7.11, high=7.18, low=7.1, close=7.15, volume=1022496.0, vwap=7.1375, timestamp=1684170000000, transactions=5304, otc=None)
Agg(open=7.145, high=7.15, low=7.095, close=7.12, volume=848279, vwap=7.1167, timestamp=1684173600000, transactions=4787, otc=None)
Agg(open=7.115, high=7.18, low=7.11, close=7.18, volume=2008070.0, vwap=7.1479, timestamp=1684177200000, transactions=8031, otc=None)
Agg(open=7.17, high=7.19, low=7.1, close=7.15, volume=375291, vwap=7.1661, timestamp=1684180800000, transactions=387, otc=None)
Agg(open=7.14, high=7.15, low=7.12, close=7.14, volume=17643, vwap=7.1357, timestamp=1684184400000, transactions=111, otc=None)
Agg(open=7.14, high=7.14, low=7.13, close=7.14, volume=8000, vwap=7.1335, timestamp=1684188000000, transactions=54, otc=None)
Agg(open=7.13, high=7.14, low=7.11, close=7.12, volume=14980, vwap=7.1238, timestamp=1684191600000, transactions=128, otc=None)
Agg(open=7.11, high=7.11, low=7.1, close=7.1, volume=1058, vwap=7.1088, timestamp=1684224000000, transactions=35, otc=None)
Agg(open=7.13, high=7.14, low=7.11, close=7.13, volume=2974, vwap=7.1263, timestamp=1684227600000, transactions=47, otc=None)
Agg(open=7.13, high=7.14, low=7.06, close=7.13, volume=8687, vwap=7.1168, timestamp=1684231200000, transactions=105, otc=None)
Agg(open=7.11, high=7.16, low=7.1, close=7.14, volume=39502, vwap=7.144, timestamp=1684234800000, transactions=222, otc=None)
Agg(open=7.1106, high=7.16, low=7.06, close=7.11, volume=32716, vwap=7.118, timestamp=1684238400000, transactions=513, otc=None)
Agg(open=7.12, high=7.14, low=7, close=7.09, volume=1837466.0, vwap=7.0924, timestamp=1684242000000, transactions=10297, otc=None)
Agg(open=7.085, high=7.11, low=7.03, close=7.105, volume=1095828.0, vwap=7.0748, timestamp=1684245600000, transactions=8189, otc=None)
Agg(open=7.11, high=7.18, low=7.095, close=7.14, volume=1225275.0, vwap=7.1419, timestamp=1684249200000, transactions=5581, otc=None)
Agg(open=7.14, high=7.14, low=7.01, close=7.035, volume=1650084.0, vwap=7.0608, timestamp=1684252800000, transactions=6451, otc=None)
Agg(open=7.035, high=7.0499, low=6.97, close=7.0258, volume=1551648.0, vwap=7.0094, timestamp=1684256400000, transactions=6413, otc=None)
Agg(open=7.0275, high=7.03, low=6.97, close=7.03, volume=843669, vwap=6.9995, timestamp=1684260000000, transactions=4642, otc=None)
Agg(open=7.03, high=7.05, low=6.97, close=6.985, volume=1913164.0, vwap=7.0065, timestamp=1684263600000, transactions=9012, otc=None)
Agg(open=7.01, high=7.05, low=6.98, close=7.02, volume=57890, vwap=7.0087, timestamp=1684267200000, transactions=350, otc=None)
