Agg(open=6.31, high=6.34, low=6.27, close=6.29, volume=31822, vwap=6.2962, timestamp=1693900800000, transactions=366, otc=None)
Agg(open=6.3, high=6.31, low=6.3, close=6.3, volume=14131, vwap=6.3034, timestamp=1693904400000, transactions=95, otc=None)
Agg(open=6.3, high=6.31, low=6.26, close=6.29, volume=43428, vwap=6.2876, timestamp=1693908000000, transactions=305, otc=None)
Agg(open=6.3, high=6.32, low=6.29, close=6.32, volume=21432, vwap=6.3022, timestamp=1693911600000, transactions=163, otc=None)
Agg(open=6.2992, high=6.38, low=6.2894, close=6.34, volume=124672, vwap=6.3307, timestamp=1693915200000, transactions=932, otc=None)
Agg(open=6.34, high=6.45, low=6.26, close=6.325, volume=2814648.0, vwap=6.364, timestamp=1693918800000, transactions=12655, otc=None)
Agg(open=6.3287, high=6.39, low=6.23, close=6.275, volume=5428763.0, vwap=6.291, timestamp=1693922400000, transactions=17481, otc=None)
Agg(open=6.27, high=6.32, low=6.235, close=6.24, volume=3129743.0, vwap=6.2788, timestamp=1693926000000, transactions=10384, otc=None)
Agg(open=6.24, high=6.28, low=6.23, close=6.245, volume=2615261.0, vwap=6.248, timestamp=1693929600000, transactions=8452, otc=None)
Agg(open=6.24, high=6.26, low=6.22, close=6.24, volume=1772572.0, vwap=6.2434, timestamp=1693933200000, transactions=6676, otc=None)
Agg(open=6.245, high=6.31, low=6.22, close=6.305, volume=2112526.0, vwap=6.2646, timestamp=1693936800000, transactions=7209, otc=None)
Agg(open=6.305, high=6.33, low=6.27, close=6.315, volume=3945932.0, vwap=6.3046, timestamp=1693940400000, transactions=12790, otc=None)
Agg(open=6.3, high=6.32, low=6.28, close=6.29, volume=123875, vwap=6.2961, timestamp=1693944000000, transactions=390, otc=None)
Agg(open=6.3, high=6.3, low=6.29, close=6.29, volume=20155, vwap=6.293, timestamp=1693947600000, transactions=126, otc=None)
Agg(open=6.3, high=6.31, low=6.29, close=6.29, volume=37384, vwap=6.2988, timestamp=1693951200000, transactions=94, otc=None)
Agg(open=6.29, high=6.3, low=6.26, close=6.26, volume=15859, vwap=6.2846, timestamp=1693954800000, transactions=101, otc=None)
Agg(open=6.27, high=6.27, low=6.26, close=6.26, volume=5091, vwap=6.2644, timestamp=1693987200000, transactions=66, otc=None)
Agg(open=6.27, high=6.27, low=6.26, close=6.26, volume=7167, vwap=6.2665, timestamp=1693990800000, transactions=85, otc=None)
Agg(open=6.27, high=6.29, low=6.27, close=6.28, volume=11146, vwap=6.2826, timestamp=1693994400000, transactions=80, otc=None)
Agg(open=6.29, high=6.3, low=6.28, close=6.28, volume=8076, vwap=6.2883, timestamp=1693998000000, transactions=51, otc=None)
Agg(open=6.29, high=6.29, low=6.26, close=6.29, volume=66569, vwap=6.2815, timestamp=1694001600000, transactions=628, otc=None)
Agg(open=6.29, high=6.375, low=6.22, close=6.23, volume=3065238.0, vwap=6.3013, timestamp=1694005200000, transactions=10159, otc=None)
