Agg(open=7.94, high=7.97, low=7.82, close=7.88, volume=19528, vwap=7.8617, timestamp=1682928000000, transactions=194, otc=None)
Agg(open=7.255, high=7.305, low=7.195, close=7.295, volume=2236342.0, vwap=7.2512, timestamp=1683054000000, transactions=10963, otc=None)
Agg(open=7.26, high=7.27, low=7.23, close=7.25, volume=345393, vwap=7.2688, timestamp=1683057600000, transactions=244, otc=None)
Agg(open=7.25, high=7.29, low=7.25, close=7.26, volume=9346, vwap=7.2623, timestamp=1683061200000, transactions=90, otc=None)
Agg(open=7.29, high=7.29, low=7.26, close=7.29, volume=12099, vwap=7.2774, timestamp=1683064800000, transactions=140, otc=None)
Agg(open=7.29, high=7.29, low=7.26, close=7.26, volume=6649, vwap=7.2733, timestamp=1683068400000, transactions=65, otc=None)
Agg(open=7.3, high=7.3, low=7.27, close=7.29, volume=2360, vwap=7.2798, timestamp=1683100800000, transactions=36, otc=None)
Agg(open=7.28, high=7.32, low=7.28, close=7.32, volume=7537, vwap=7.304, timestamp=1683104400000, transactions=65, otc=None)
Agg(open=7.31, high=7.33, low=7.28, close=7.28, volume=8038, vwap=7.3031, timestamp=1683108000000, transactions=86, otc=None)
Agg(open=7.29, high=7.31, low=7.29, close=7.3, volume=2340, vwap=7.3013, timestamp=1683111600000, transactions=36, otc=None)
Agg(open=7.29, high=7.32, low=7.25, close=7.28, volume=58744, vwap=7.2895, timestamp=1683115200000, transactions=562, otc=None)
Agg(open=7.2804, high=7.52, low=7.205, close=7.48, volume=1501353.0, vwap=7.4108, timestamp=1683118800000, transactions=8222, otc=None)
Agg(open=7.475, high=7.65, low=7.425, close=7.5447, volume=3026646.0, vwap=7.5561, timestamp=1683122400000, transactions=14567, otc=None)
Agg(open=7.541, high=7.59, low=7.415, close=7.43, volume=1168452.0, vwap=7.5119, timestamp=1683126000000, transactions=6360, otc=None)
Agg(open=7.425, high=7.49, low=7.37, close=7.4013, volume=831961, vwap=7.4328, timestamp=1683129600000, transactions=4695, otc=None)
Agg(open=7.41, high=7.4885, low=7.39, close=7.4713, volume=768861, vwap=7.4338, timestamp=1683133200000, transactions=4357, otc=None)
Agg(open=7.47, high=7.595, low=7.45, close=7.59, volume=1491325.0, vwap=7.5229, timestamp=1683136800000, transactions=7982, otc=None)
Agg(open=7.5824, high=7.61, low=7.4, close=7.43, volume=2450931.0, vwap=7.4676, timestamp=1683140400000, transactions=11145, otc=None)
Agg(open=7.41, high=7.46, low=7.41, close=7.4506, volume=104645, vwap=7.4196, timestamp=1683144000000, transactions=178, otc=None)
Agg(open=7.45, high=7.46, low=7.4, close=7.4, volume=36961, vwap=7.4207, timestamp=1683147600000, transactions=278, otc=None)
Agg(open=7.41, high=7.42, low=7.36, close=7.4, volume=31273, vwap=7.3938, timestamp=1683151200000, transactions=134, otc=None)
Agg(open=7.4, high=7.44, low=7.39, close=7.44, volume=15091, vwap=7.4224, timestamp=1683154800000, transactions=81, otc=None)
Agg(open=7.45, high=7.46, low=7.4, close=7.46, volume=4686, vwap=7.4297, timestamp=1683187200000, transactions=53, otc=None)
Agg(open=7.45, high=7.46, low=7.44, close=7.46, volume=5250, vwap=7.4496, timestamp=1683190800000, transactions=47, otc=None)
Agg(open=7.44, high=7.46, low=7.44, close=7.46, volume=2089, vwap=7.4465, timestamp=1683194400000, transactions=16, otc=None)
Agg(open=7.45, high=7.46, low=7.44, close=7.46, volume=10484, vwap=7.4454, timestamp=1683198000000, transactions=62, otc=None)
Agg(open=7.4408, high=7.49, low=7.37, close=7.48, volume=64219, vwap=7.4535, timestamp=1683201600000, transactions=531, otc=None)
Agg(open=7.48, high=7.54, low=7.31, close=7.3599, volume=1126990.0, vwap=7.4047, timestamp=1683205200000, transactions=6465, otc=None)
Agg(open=7.35, high=7.36, low=7.255, close=7.313, volume=1839998.0, vwap=7.3043, timestamp=1683208800000, transactions=10493, otc=None)
Agg(open=7.32, high=7.45, low=7.29, close=7.3, volume=1529001.0, vwap=7.3595, timestamp=1683212400000, transactions=6741, otc=None)
Agg(open=7.3058, high=7.4, low=7.29, close=7.32, volume=790840, vwap=7.3401, timestamp=1683216000000, transactions=3962, otc=None)
Agg(open=7.328, high=7.4461, low=7.3, close=7.435, volume=1292187.0, vwap=7.3863, timestamp=1683219600000, transactions=5562, otc=None)
Agg(open=7.4393, high=7.4501, low=7.38, close=7.385, volume=722167, vwap=7.415, timestamp=1683223200000, transactions=3550, otc=None)
Agg(open=7.3843, high=7.41, low=7.36, close=7.38, volume=1495979.0, vwap=7.3827, timestamp=1683226800000, transactions=6530, otc=None)
Agg(open=7.38, high=7.41, low=7.37, close=7.38, volume=140673, vwap=7.3791, timestamp=1683230400000, transactions=276, otc=None)
Agg(open=7.39, high=7.4, low=7.38, close=7.4, volume=15669, vwap=7.387, timestamp=1683234000000, transactions=89, otc=None)
Agg(open=7.4, high=7.4, low=7.38, close=7.39, volume=23792, vwap=7.3904, timestamp=1683237600000, transactions=97, otc=None)
Agg(open=7.39, high=7.41, low=7.39, close=7.4095, volume=22910, vwap=7.4022, timestamp=1683241200000, transactions=96, otc=None)
Agg(open=7.42, high=7.46, low=7.42, close=7.43, volume=5785, vwap=7.4408, timestamp=1683273600000, transactions=52, otc=None)
Agg(open=7.43, high=7.45, low=7.43, close=7.45, volume=2070, vwap=7.4393, timestamp=1683277200000, transactions=17, otc=None)
Agg(open=7.44, high=7.46, low=7.44, close=7.45, volume=6685, vwap=7.4466, timestamp=1683280800000, transactions=36, otc=None)
Agg(open=7.44, high=7.47, low=7.44, close=7.47, volume=7510, vwap=7.4505, timestamp=1683284400000, transactions=62, otc=None)
Agg(open=7.46, high=7.55, low=7.38, close=7.49, volume=115968, vwap=7.4797, timestamp=1683288000000, transactions=918, otc=None)
Agg(open=7.4901, high=7.65, low=7.46, close=7.5072, volume=2253035.0, vwap=7.5655, timestamp=1683291600000, transactions=11270, otc=None)
Agg(open=7.505, high=7.74, low=7.5, close=7.6873, volume=3604019.0, vwap=7.6301, timestamp=1683295200000, transactions=17645, otc=None)
Agg(open=7.685, high=7.795, low=7.6215, close=7.6688, volume=2825856.0, vwap=7.7126, timestamp=1683298800000, transactions=11671, otc=None)
Agg(open=7.67, high=7.82, low=7.66, close=7.77, volume=1968597.0, vwap=7.7501, timestamp=1683302400000, transactions=9337, otc=None)
Agg(open=7.765, high=7.79, low=7.72, close=7.75, volume=930077, vwap=7.7614, timestamp=1683306000000, transactions=5586, otc=None)
Agg(open=7.75, high=7.76, low=7.63, close=7.63, volume=1343597.0, vwap=7.6878, timestamp=1683309600000, transactions=7014, otc=None)
Agg(open=7.635, high=7.77, low=7.61, close=7.72, volume=2285058.0, vwap=7.7066, timestamp=1683313200000, transactions=11261, otc=None)
Agg(open=7.73, high=7.76, low=7.7, close=7.735, volume=358239, vwap=7.7301, timestamp=1683316800000, transactions=353, otc=None)
Agg(open=7.73, high=7.74, low=7.72, close=7.74, volume=27468, vwap=7.7338, timestamp=1683320400000, transactions=130, otc=None)
Agg(open=7.74, high=7.74, low=7.73, close=7.7309, volume=29339, vwap=7.7344, timestamp=1683324000000, transactions=98, otc=None)
Agg(open=7.74, high=7.77, low=7.73, close=7.74, volume=42048, vwap=7.7379, timestamp=1683327600000, transactions=160, otc=None)
