Agg(open=7.7, high=7.8, low=7.7, close=7.77, volume=29240, vwap=7.7772, timestamp=1681718400000, transactions=258, otc=None)
Agg(open=7.8759, high=7.8999, low=7.8012, close=7.8099, volume=1009086.0, vwap=7.8518, timestamp=1681837200000, transactions=5191, otc=None)
Agg(open=7.805, high=7.83, low=7.75, close=7.775, volume=1132520.0, vwap=7.7847, timestamp=1681840800000, transactions=6105, otc=None)
Agg(open=7.775, high=7.84, low=7.775, close=7.82, volume=1719940.0, vwap=7.8146, timestamp=1681844400000, transactions=8981, otc=None)
Agg(open=7.83, high=7.83, low=7.8, close=7.83, volume=83148, vwap=7.8277, timestamp=1681848000000, transactions=207, otc=None)
Agg(open=7.83, high=7.83, low=7.82, close=7.83, volume=8935, vwap=7.8276, timestamp=1681851600000, transactions=87, otc=None)
Agg(open=7.83, high=7.83, low=7.81, close=7.81, volume=6294, vwap=7.8166, timestamp=1681855200000, transactions=87, otc=None)
Agg(open=7.82, high=7.85, low=7.81, close=7.85, volume=11581, vwap=7.8222, timestamp=1681858800000, transactions=92, otc=None)
Agg(open=7.85, high=7.85, low=7.75, close=7.76, volume=11060, vwap=7.7728, timestamp=1681891200000, transactions=89, otc=None)
Agg(open=7.76, high=7.76, low=7.7, close=7.71, volume=20273, vwap=7.712, timestamp=1681894800000, transactions=227, otc=None)
Agg(open=7.72, high=7.75, low=7.7, close=7.7, volume=32301, vwap=7.7101, timestamp=1681898400000, transactions=120, otc=None)
Agg(open=7.74, high=7.76, low=7.7, close=7.7, volume=32463, vwap=7.7169, timestamp=1681902000000, transactions=367, otc=None)
Agg(open=7.75, high=7.85, low=7.65, close=7.7, volume=153419, vwap=7.7028, timestamp=1681905600000, transactions=1327, otc=None)
Agg(open=7.69, high=7.7, low=7.48, close=7.5072, volume=3715966.0, vwap=7.5462, timestamp=1681909200000, transactions=16575, otc=None)
Agg(open=7.505, high=7.55, low=7.49, close=7.505, volume=2385893.0, vwap=7.5134, timestamp=1681912800000, transactions=12271, otc=None)
Agg(open=7.5, high=7.54, low=7.49, close=7.5201, volume=2092078.0, vwap=7.5081, timestamp=1681916400000, transactions=8623, otc=None)
Agg(open=7.525, high=7.58, low=7.495, close=7.5099, volume=1976728.0, vwap=7.5278, timestamp=1681920000000, transactions=7479, otc=None)
Agg(open=7.5099, high=7.555, low=7.49, close=7.54, volume=1698272.0, vwap=7.5171, timestamp=1681923600000, transactions=6434, otc=None)
Agg(open=7.545, high=7.63, low=7.545, close=7.575, volume=1277520.0, vwap=7.5829, timestamp=1681927200000, transactions=4844, otc=None)
Agg(open=7.575, high=7.65, low=7.57, close=7.61, volume=1939852.0, vwap=7.6322, timestamp=1681930800000, transactions=7538, otc=None)
Agg(open=7.62, high=7.62, low=7.52, close=7.55, volume=253944, vwap=7.6014, timestamp=1681934400000, transactions=668, otc=None)
Agg(open=7.58, high=7.591, low=7.55, close=7.5514, volume=43146, vwap=7.5618, timestamp=1681938000000, transactions=272, otc=None)
Agg(open=7.57, high=7.57, low=7.51, close=7.52, volume=42681, vwap=7.527, timestamp=1681941600000, transactions=276, otc=None)
Agg(open=7.52, high=7.59, low=7.5, close=7.59, volume=105558, vwap=7.5126, timestamp=1681945200000, transactions=391, otc=None)
Agg(open=7.56, high=7.56, low=7.44, close=7.44, volume=26664, vwap=7.4783, timestamp=1681977600000, transactions=405, otc=None)
Agg(open=7.44, high=7.45, low=7.43, close=7.43, volume=15448, vwap=7.4411, timestamp=1681981200000, transactions=193, otc=None)
Agg(open=7.43, high=7.45, low=7.41, close=7.41, volume=21484, vwap=7.4287, timestamp=1681984800000, transactions=416, otc=None)
Agg(open=7.44, high=7.47, low=7.41, close=7.42, volume=27306, vwap=7.444, timestamp=1681988400000, transactions=313, otc=None)
Agg(open=7.4519, high=7.53, low=7.35, close=7.3715, volume=196634, vwap=7.4129, timestamp=1681992000000, transactions=2600, otc=None)
Agg(open=7.3785, high=7.53, low=7.28, close=7.38, volume=3338168.0, vwap=7.3755, timestamp=1681995600000, transactions=16327, otc=None)
Agg(open=7.3799, high=7.45, low=7.31, close=7.3199, volume=2365799.0, vwap=7.369, timestamp=1681999200000, transactions=13537, otc=None)
Agg(open=7.32, high=7.32, low=7.1601, close=7.1802, volume=3697840.0, vwap=7.2233, timestamp=1682002800000, transactions=17058, otc=None)
Agg(open=7.18, high=7.29, low=7.17, close=7.17, volume=2939504.0, vwap=7.2166, timestamp=1682006400000, transactions=11009, otc=None)
Agg(open=7.17, high=7.27, low=7.16, close=7.19, volume=1524753.0, vwap=7.2145, timestamp=1682010000000, transactions=6740, otc=None)
Agg(open=7.19, high=7.2, low=7.11, close=7.12, volume=2214262.0, vwap=7.145, timestamp=1682013600000, transactions=10178, otc=None)
Agg(open=7.12, high=7.1299, low=7.0312, close=7.075, volume=4917482.0, vwap=7.085, timestamp=1682017200000, transactions=17355, otc=None)
Agg(open=7.07, high=7.15, low=7.07, close=7.14, volume=216354, vwap=7.1201, timestamp=1682020800000, transactions=910, otc=None)
Agg(open=7.14, high=7.18, low=7.13, close=7.16, volume=55753, vwap=7.1428, timestamp=1682024400000, transactions=469, otc=None)
Agg(open=7.17, high=7.19, low=7.14, close=7.14, volume=33990, vwap=7.1616, timestamp=1682028000000, transactions=237, otc=None)
Agg(open=7.14, high=7.16, low=7.13, close=7.15, volume=27238, vwap=7.1424, timestamp=1682031600000, transactions=264, otc=None)
Agg(open=7.14, high=7.27, low=7.14, close=7.2, volume=14751, vwap=7.2035, timestamp=1682064000000, transactions=200, otc=None)
Agg(open=7.21, high=7.21, low=7.17, close=7.17, volume=15593, vwap=7.1928, timestamp=1682067600000, transactions=130, otc=None)
Agg(open=7.19, high=7.19, low=7.07, close=7.085, volume=24977, vwap=7.106, timestamp=1682071200000, transactions=491, otc=None)
Agg(open=7.09, high=7.15, low=7.09, close=7.13, volume=21494, vwap=7.1226, timestamp=1682074800000, transactions=264, otc=None)
Agg(open=7.13, high=7.2, low=7.0715, close=7.18, volume=117294, vwap=7.1599, timestamp=1682078400000, transactions=1315, otc=None)
Agg(open=7.19, high=7.2, low=6.86, close=6.875, volume=2754410.0, vwap=6.985, timestamp=1682082000000, transactions=17010, otc=None)
Agg(open=6.875, high=7.065, low=6.86, close=6.99, volume=2881528.0, vwap=6.9886, timestamp=1682085600000, transactions=17436, otc=None)
Agg(open=6.99, high=7.06, low=6.98, close=7.025, volume=1261561.0, vwap=7.0176, timestamp=1682089200000, transactions=7672, otc=None)
Agg(open=7.03, high=7.03, low=6.98, close=6.9899, volume=966410, vwap=7.0037, timestamp=1682092800000, transactions=6032, otc=None)
Agg(open=6.985, high=7.01, low=6.965, close=6.9999, volume=1015048.0, vwap=6.9883, timestamp=1682096400000, transactions=6056, otc=None)
Agg(open=7, high=7.08, low=6.98, close=7.025, volume=1266686.0, vwap=7.0288, timestamp=1682100000000, transactions=5855, otc=None)
Agg(open=7.025, high=7.045, low=7.005, close=7.045, volume=1862821.0, vwap=7.0238, timestamp=1682103600000, transactions=9108, otc=None)
Agg(open=7.03, high=7.06, low=7.03, close=7.05, volume=327426, vwap=7.0324, timestamp=1682107200000, transactions=357, otc=None)
Agg(open=7.03, high=7.05, low=7.02, close=7.04, volume=25703, vwap=7.0316, timestamp=1682110800000, transactions=181, otc=None)
Agg(open=7.04, high=7.05, low=7.03, close=7.03, volume=19375, vwap=7.0359, timestamp=1682114400000, transactions=108, otc=None)
Agg(open=7.04, high=7.06, low=7.03, close=7.06, volume=20817, vwap=7.0382, timestamp=1682118000000, transactions=91, otc=None)
