Agg(open=6.75, high=6.89, low=6.62, close=6.64, volume=217299, vwap=6.6542, timestamp=1691395200000, transactions=1211, otc=None)
Agg(open=6.65, high=6.7, low=6.64, close=6.64, volume=97694, vwap=6.6673, timestamp=1691398800000, transactions=520, otc=None)
Agg(open=6.65, high=6.67, low=6.635, close=6.65, volume=65498, vwap=6.6504, timestamp=1691402400000, transactions=435, otc=None)
Agg(open=6.65, high=6.67, low=6.63, close=6.67, volume=183232, vwap=6.6494, timestamp=1691406000000, transactions=875, otc=None)
Agg(open=6.65, high=6.74, low=6.6193, close=6.7, volume=615608, vwap=6.6921, timestamp=1691409600000, transactions=3061, otc=None)
Agg(open=6.7093, high=6.72, low=6.3, close=6.31, volume=8906975.0, vwap=6.4417, timestamp=1691413200000, transactions=34322, otc=None)
Agg(open=6.315, high=6.445, low=6.28, close=6.335, volume=7707303.0, vwap=6.369, timestamp=1691416800000, transactions=34785, otc=None)
Agg(open=6.335, high=6.35, low=6.18, close=6.2752, volume=7309404.0, vwap=6.2566, timestamp=1691420400000, transactions=28070, otc=None)
Agg(open=6.275, high=6.33, low=6.25, close=6.3074, volume=3891401.0, vwap=6.2883, timestamp=1691424000000, transactions=15765, otc=None)
Agg(open=6.305, high=6.34, low=6.285, close=6.335, volume=2814794.0, vwap=6.3078, timestamp=1691427600000, transactions=11381, otc=None)
Agg(open=6.335, high=6.39, low=6.33, close=6.3606, volume=3891848.0, vwap=6.3655, timestamp=1691431200000, transactions=14004, otc=None)
Agg(open=6.365, high=6.43, low=6.35, close=6.4042, volume=10702590.0, vwap=6.3942, timestamp=1691434800000, transactions=28653, otc=None)
Agg(open=6.41, high=6.86, low=6.17, close=6.63, volume=6318740.0, vwap=6.5923, timestamp=1691438400000, transactions=15155, otc=None)
Agg(open=6.64, high=6.76, low=6.56, close=6.65, volume=1392761.0, vwap=6.6756, timestamp=1691442000000, transactions=3036, otc=None)
Agg(open=6.65, high=6.68, low=6.63, close=6.65, volume=464051, vwap=6.658, timestamp=1691445600000, transactions=945, otc=None)
Agg(open=6.65, high=6.69, low=6.6, close=6.6, volume=265902, vwap=6.6515, timestamp=1691449200000, transactions=838, otc=None)
Agg(open=6.63, high=6.7, low=6.51, close=6.62, volume=104967, vwap=6.5847, timestamp=1691481600000, transactions=617, otc=None)
