Agg(open=4.25, high=4.25, low=4.24, close=4.25, volume=17773, vwap=4.2452, timestamp=1701075600000, transactions=126, otc=None)
Agg(open=4.24, high=4.25, low=4.17, close=4.19, volume=96808, vwap=4.2024, timestamp=1701079200000, transactions=429, otc=None)
Agg(open=4.19, high=4.2, low=4.15, close=4.17, volume=189172, vwap=4.1715, timestamp=1701082800000, transactions=620, otc=None)
Agg(open=4.18, high=4.19, low=4.17, close=4.18, volume=63097, vwap=4.1801, timestamp=1701086400000, transactions=305, otc=None)
Agg(open=4.1797, high=4.25, low=4.17, close=4.2, volume=204357, vwap=4.1942, timestamp=1701090000000, transactions=1130, otc=None)
Agg(open=4.2, high=4.225, low=4.1, close=4.1297, volume=3376501.0, vwap=4.1575, timestamp=1701093600000, transactions=9888, otc=None)
Agg(open=4.12, high=4.22, low=4.12, close=4.1859, volume=2557361.0, vwap=4.1864, timestamp=1701097200000, transactions=10285, otc=None)
Agg(open=4.18, high=4.19, low=4.16, close=4.18, volume=1039134.0, vwap=4.1736, timestamp=1701100800000, transactions=5184, otc=None)
Agg(open=4.1703, high=4.195, low=4.16, close=4.165, volume=1680249.0, vwap=4.1782, timestamp=1701104400000, transactions=5058, otc=None)
Agg(open=4.16, high=4.17, low=4.13, close=4.1345, volume=1624399.0, vwap=4.1486, timestamp=1701108000000, transactions=5640, otc=None)
Agg(open=4.135, high=4.17, low=4.13, close=4.17, volume=2560766.0, vwap=4.1532, timestamp=1701111600000, transactions=7506, otc=None)
Agg(open=4.165, high=4.21, low=4.16, close=4.205, volume=4393131.0, vwap=4.1945, timestamp=1701115200000, transactions=11710, otc=None)
Agg(open=4.19, high=4.2, low=4.15, close=4.18, volume=131613, vwap=4.1838, timestamp=1701118800000, transactions=285, otc=None)
Agg(open=4.17, high=4.18, low=4.17, close=4.18, volume=11348, vwap=4.1733, timestamp=1701122400000, transactions=88, otc=None)
Agg(open=4.19, high=4.2, low=4.17, close=4.18, volume=9612, vwap=4.1865, timestamp=1701126000000, transactions=59, otc=None)
Agg(open=4.2, high=4.2, low=4.16, close=4.19, volume=12114, vwap=4.1813, timestamp=1701129600000, transactions=79, otc=None)
Agg(open=4.19, high=4.19, low=4.17, close=4.18, volume=14493, vwap=4.18, timestamp=1701162000000, transactions=114, otc=None)
Agg(open=4.18, high=4.19, low=4.18, close=4.19, volume=11624, vwap=4.1853, timestamp=1701165600000, transactions=97, otc=None)
Agg(open=4.19, high=4.19, low=4.15, close=4.16, volume=36786, vwap=4.1699, timestamp=1701169200000, transactions=313, otc=None)
Agg(open=4.155, high=4.19, low=4.15, close=4.18, volume=33708, vwap=4.1714, timestamp=1701172800000, transactions=187, otc=None)
Agg(open=4.18, high=4.2, low=4.15, close=4.16, volume=187453, vwap=4.1836, timestamp=1701176400000, transactions=629, otc=None)
Agg(open=4.18, high=4.195, low=4.05, close=4.0684, volume=4490469.0, vwap=4.1089, timestamp=1701180000000, transactions=10639, otc=None)
Agg(open=4.07, high=4.09, low=3.98, close=4.0871, volume=6931601.0, vwap=4.0256, timestamp=1701183600000, transactions=19311, otc=None)
Agg(open=4.085, high=4.22, low=4.08, close=4.2188, volume=4078676.0, vwap=4.1531, timestamp=1701187200000, transactions=9197, otc=None)
Agg(open=4.215, high=4.24, low=4.19, close=4.225, volume=3469935.0, vwap=4.2129, timestamp=1701190800000, transactions=6895, otc=None)
Agg(open=4.228, high=4.3, low=4.21, close=4.275, volume=4171998.0, vwap=4.2662, timestamp=1701194400000, transactions=8426, otc=None)
Agg(open=4.2799, high=4.3, low=4.26, close=4.3, volume=2801436.0, vwap=4.2775, timestamp=1701198000000, transactions=8918, otc=None)
Agg(open=4.295, high=4.42, low=4.2901, close=4.41, volume=10345920.0, vwap=4.371, timestamp=1701201600000, transactions=18328, otc=None)
Agg(open=4.4, high=4.42, low=4.35, close=4.35, volume=498749, vwap=4.386, timestamp=1701205200000, transactions=776, otc=None)
Agg(open=4.35, high=4.38, low=4.35, close=4.37, volume=570717, vwap=4.3966, timestamp=1701208800000, transactions=270, otc=None)
