Agg(open=7.74, high=7.77, low=7.73, close=7.75, volume=12460, vwap=7.7489, timestamp=1683532800000, transactions=127, otc=None)
Agg(open=7.76, high=7.82, low=7.74, close=7.76, volume=32649, vwap=7.7708, timestamp=1683536400000, transactions=180, otc=None)
Agg(open=7.77, high=7.79, low=7.76, close=7.78, volume=9659, vwap=7.7742, timestamp=1683540000000, transactions=64, otc=None)
Agg(open=7.77, high=7.86, low=7.77, close=7.82, volume=43868, vwap=7.8078, timestamp=1683543600000, transactions=314, otc=None)
Agg(open=7.7702, high=7.86, low=7.66, close=7.8, volume=140584, vwap=7.7983, timestamp=1683547200000, transactions=948, otc=None)
Agg(open=7.7904, high=7.8, low=7.45, close=7.485, volume=2687112.0, vwap=7.5973, timestamp=1683550800000, transactions=14567, otc=None)
Agg(open=7.485, high=7.5199, low=7.26, close=7.355, volume=4355882.0, vwap=7.356, timestamp=1683554400000, transactions=25245, otc=None)
Agg(open=7.36, high=7.48, low=7.305, close=7.41, volume=2744805.0, vwap=7.3783, timestamp=1683558000000, transactions=14047, otc=None)
Agg(open=7.415, high=7.54, low=7.36, close=7.5285, volume=1965830.0, vwap=7.458, timestamp=1683561600000, transactions=10457, otc=None)
Agg(open=7.5285, high=7.755, low=7.5, close=7.71, volume=3720762.0, vwap=7.665, timestamp=1683565200000, transactions=14373, otc=None)
Agg(open=7.705, high=7.72, low=7.58, close=7.675, volume=2354398.0, vwap=7.6458, timestamp=1683568800000, transactions=11053, otc=None)
Agg(open=7.675, high=7.75, low=7.635, close=7.71, volume=4916320.0, vwap=7.7067, timestamp=1683572400000, transactions=17880, otc=None)
Agg(open=7.71, high=7.72, low=6.9, close=7.05, volume=3990246.0, vwap=7.12, timestamp=1683576000000, transactions=16883, otc=None)
Agg(open=7.0405, high=7.11, low=6.95, close=7.01, volume=1802719.0, vwap=7.3281, timestamp=1683579600000, transactions=4269, otc=None)
Agg(open=7, high=7.09, low=6.98, close=7.05, volume=293388, vwap=7.0211, timestamp=1683583200000, transactions=1265, otc=None)
Agg(open=7.06, high=7.06, low=7.03, close=7.04, volume=207886, vwap=7.0377, timestamp=1683586800000, transactions=1002, otc=None)
Agg(open=7.14, high=7.14, low=6.98, close=7.06, volume=87864, vwap=7.065, timestamp=1683619200000, transactions=1159, otc=None)
Agg(open=7.05, high=7.06, low=7, close=7.02, volume=68809, vwap=7.0304, timestamp=1683622800000, transactions=931, otc=None)
Agg(open=7.02, high=7.05, low=7, close=7.01, volume=63766, vwap=7.0175, timestamp=1683626400000, transactions=913, otc=None)
Agg(open=7.02, high=7.04, low=6.81, close=6.98, volume=534078, vwap=6.9121, timestamp=1683630000000, transactions=4949, otc=None)
Agg(open=7.0105, high=7.13, low=6.82, close=6.87, volume=1073740.0, vwap=6.9423, timestamp=1683633600000, transactions=8633, otc=None)
Agg(open=6.87, high=7.29, low=6.85, close=7.245, volume=8308943.0, vwap=7.0724, timestamp=1683637200000, transactions=29725, otc=None)
Agg(open=7.245, high=7.2677, low=7.01, close=7.0369, volume=5421426.0, vwap=7.1139, timestamp=1683640800000, transactions=20434, otc=None)
Agg(open=7.0369, high=7.13, low=7.02, close=7.07, volume=2546962.0, vwap=7.0619, timestamp=1683644400000, transactions=9460, otc=None)
Agg(open=7.075, high=7.24, low=7.07, close=7.2201, volume=2601686.0, vwap=7.1706, timestamp=1683648000000, transactions=8909, otc=None)
Agg(open=7.225, high=7.23, low=7.05, close=7.155, volume=2732671.0, vwap=7.1184, timestamp=1683651600000, transactions=9208, otc=None)
Agg(open=7.155, high=7.19, low=7.15, close=7.155, volume=1062596.0, vwap=7.1671, timestamp=1683655200000, transactions=5265, otc=None)
Agg(open=7.15, high=7.35, low=7.15, close=7.275, volume=3378924.0, vwap=7.2531, timestamp=1683658800000, transactions=13720, otc=None)
Agg(open=7.28, high=7.3, low=7.2, close=7.2108, volume=304852, vwap=7.2389, timestamp=1683662400000, transactions=1284, otc=None)
Agg(open=7.21, high=7.24, low=7.2, close=7.2, volume=51219, vwap=7.214, timestamp=1683666000000, transactions=440, otc=None)
Agg(open=7.22, high=7.23, low=7.2, close=7.23, volume=36564, vwap=7.2143, timestamp=1683669600000, transactions=164, otc=None)
Agg(open=7.22, high=7.24, low=7.19, close=7.22, volume=41671, vwap=7.2134, timestamp=1683673200000, transactions=199, otc=None)
Agg(open=7.18, high=7.23, low=7.18, close=7.22, volume=13570, vwap=7.2125, timestamp=1683705600000, transactions=105, otc=None)
Agg(open=7.23, high=7.25, low=7.22, close=7.24, volume=16782, vwap=7.2302, timestamp=1683709200000, transactions=84, otc=None)
Agg(open=7.24, high=7.27, low=7.23, close=7.25, volume=21319, vwap=7.2477, timestamp=1683712800000, transactions=128, otc=None)
Agg(open=7.24, high=7.25, low=7.22, close=7.25, volume=15791, vwap=7.2395, timestamp=1683716400000, transactions=196, otc=None)
Agg(open=7.23, high=7.39, low=7.17, close=7.35, volume=325530, vwap=7.3017, timestamp=1683720000000, transactions=2265, otc=None)
Agg(open=7.37, high=7.39, low=7.17, close=7.308, volume=3653362.0, vwap=7.2588, timestamp=1683723600000, transactions=16157, otc=None)
Agg(open=7.305, high=7.46, low=7.2, close=7.2, volume=4247338.0, vwap=7.3136, timestamp=1683727200000, transactions=21410, otc=None)
Agg(open=7.2042, high=7.255, low=7.2, close=7.245, volume=1780759.0, vwap=7.228, timestamp=1683730800000, transactions=9108, otc=None)
Agg(open=7.2418, high=7.265, low=7.23, close=7.2369, volume=1331832.0, vwap=7.2555, timestamp=1683734400000, transactions=5527, otc=None)
Agg(open=7.235, high=7.25, low=7.2, close=7.22, volume=1476471.0, vwap=7.2132, timestamp=1683738000000, transactions=7229, otc=None)
Agg(open=7.215, high=7.25, low=7.2, close=7.225, volume=778036, vwap=7.2212, timestamp=1683741600000, transactions=5218, otc=None)
Agg(open=7.2299, high=7.25, low=7.15, close=7.16, volume=4064175.0, vwap=7.191, timestamp=1683745200000, transactions=13902, otc=None)
Agg(open=7.16, high=7.19, low=7.15, close=7.18, volume=77016, vwap=7.1683, timestamp=1683748800000, transactions=553, otc=None)
Agg(open=7.18, high=7.2, low=7.17, close=7.17, volume=19504, vwap=7.1816, timestamp=1683752400000, transactions=164, otc=None)
Agg(open=7.19, high=7.19, low=7.17, close=7.185, volume=24174, vwap=7.1797, timestamp=1683756000000, transactions=143, otc=None)
Agg(open=7.18, high=7.19, low=7.16, close=7.17, volume=36131, vwap=7.1784, timestamp=1683759600000, transactions=179, otc=None)
Agg(open=7.2, high=7.22, low=7.18, close=7.21, volume=7783, vwap=7.2105, timestamp=1683792000000, transactions=54, otc=None)
Agg(open=7.23, high=7.23, low=7.2, close=7.21, volume=9955, vwap=7.2175, timestamp=1683795600000, transactions=75, otc=None)
Agg(open=7.22, high=7.22, low=7.18, close=7.19, volume=13383, vwap=7.2041, timestamp=1683799200000, transactions=88, otc=None)
Agg(open=7.18, high=7.2, low=7.13, close=7.13, volume=26327, vwap=7.1569, timestamp=1683802800000, transactions=311, otc=None)
Agg(open=7.18, high=7.2215, low=7.12, close=7.16, volume=118113, vwap=7.1604, timestamp=1683806400000, transactions=1054, otc=None)
Agg(open=7.16, high=7.29, low=7.06, close=7.13, volume=2024551.0, vwap=7.1622, timestamp=1683810000000, transactions=11613, otc=None)
Agg(open=7.14, high=7.205, low=7.01, close=7.0265, volume=3805730.0, vwap=7.0774, timestamp=1683813600000, transactions=17177, otc=None)
Agg(open=7.0299, high=7.11, low=6.95, close=7.1, volume=3142820.0, vwap=7.0135, timestamp=1683817200000, transactions=13286, otc=None)
Agg(open=7.095, high=7.1, low=7, close=7.04, volume=1162420.0, vwap=7.0373, timestamp=1683820800000, transactions=6275, otc=None)
Agg(open=7.0415, high=7.058, low=6.98, close=7.0292, volume=1587446.0, vwap=7.0159, timestamp=1683824400000, transactions=6195, otc=None)
Agg(open=7.03, high=7.0699, low=7.005, close=7.05, volume=869465, vwap=7.0359, timestamp=1683828000000, transactions=4887, otc=None)
Agg(open=7.05, high=7.1, low=7.025, close=7.05, volume=1939639.0, vwap=7.0645, timestamp=1683831600000, transactions=8678, otc=None)
Agg(open=7.06, high=7.08, low=7.04, close=7.05, volume=115466, vwap=7.0605, timestamp=1683835200000, transactions=330, otc=None)
Agg(open=7.04, high=7.06, low=7.04, close=7.05, volume=31520, vwap=7.0488, timestamp=1683838800000, transactions=212, otc=None)
Agg(open=7.05, high=7.07, low=7.05, close=7.07, volume=54742, vwap=7.0623, timestamp=1683842400000, transactions=174, otc=None)
Agg(open=7.07, high=7.1, low=7.06, close=7.08, volume=33280, vwap=7.08, timestamp=1683846000000, transactions=166, otc=None)
Agg(open=7.09, high=7.11, low=7.07, close=7.07, volume=6028, vwap=7.078, timestamp=1683878400000, transactions=77, otc=None)
Agg(open=7.08, high=7.08, low=7.06, close=7.08, volume=4932, vwap=7.0756, timestamp=1683882000000, transactions=86, otc=None)
Agg(open=7.09, high=7.1, low=7.09, close=7.1, volume=2929, vwap=7.0955, timestamp=1683885600000, transactions=50, otc=None)
Agg(open=7.1, high=7.11, low=7.1, close=7.11, volume=21411, vwap=7.1039, timestamp=1683889200000, transactions=143, otc=None)
Agg(open=7.1094, high=7.12, low=7.06, close=7.09, volume=93008, vwap=7.0987, timestamp=1683892800000, transactions=755, otc=None)
Agg(open=7.08, high=7.1778, low=7.03, close=7.11, volume=1858074.0, vwap=7.1052, timestamp=1683896400000, transactions=9440, otc=None)
Agg(open=7.11, high=7.135, low=6.96, close=7.04, volume=2612250.0, vwap=7.0274, timestamp=1683900000000, transactions=15097, otc=None)
Agg(open=7.0475, high=7.09, low=7.01, close=7.0475, volume=1619146.0, vwap=7.0478, timestamp=1683903600000, transactions=8636, otc=None)
Agg(open=7.042, high=7.0435, low=6.89, close=6.9338, volume=2359888.0, vwap=6.9512, timestamp=1683907200000, transactions=11568, otc=None)
Agg(open=6.94, high=7, low=6.93, close=6.99, volume=1377566.0, vwap=6.9607, timestamp=1683910800000, transactions=7126, otc=None)
Agg(open=6.9864, high=7.02, low=6.9633, close=7, volume=1068544.0, vwap=6.9938, timestamp=1683914400000, transactions=5576, otc=None)
Agg(open=7, high=7.06, low=6.98, close=7.05, volume=2150344.0, vwap=7.0301, timestamp=1683918000000, transactions=10554, otc=None)
Agg(open=7.04, high=7.04, low=7.01, close=7.01, volume=120455, vwap=7.0364, timestamp=1683921600000, transactions=209, otc=None)
Agg(open=7.02, high=7.04, low=7, close=7.03, volume=33604, vwap=7.0111, timestamp=1683925200000, transactions=165, otc=None)
Agg(open=7.03, high=7.04, low=7.02, close=7.02, volume=24867, vwap=7.0226, timestamp=1683928800000, transactions=68, otc=None)
Agg(open=7.02, high=7.03, low=7, close=7.01, volume=14638, vwap=7.0135, timestamp=1683932400000, transactions=127, otc=None)
