Agg(open=5.2, high=5.22, low=5.12, close=5.16, volume=117552, vwap=5.1573, timestamp=1695628800000, transactions=758, otc=None)
Agg(open=5.41, high=5.45, low=5.35, close=5.43, volume=222398, vwap=5.4054, timestamp=1695816000000, transactions=1434, otc=None)
Agg(open=5.44, high=5.6, low=5.355, close=5.47, volume=5512781.0, vwap=5.4665, timestamp=1695819600000, transactions=16890, otc=None)
Agg(open=5.47, high=5.4899, low=5.33, close=5.39, volume=4141797.0, vwap=5.3963, timestamp=1695823200000, transactions=15369, otc=None)
Agg(open=5.3935, high=5.45, low=5.35, close=5.445, volume=2532726.0, vwap=5.3955, timestamp=1695826800000, transactions=8531, otc=None)
Agg(open=5.45, high=5.45, low=5.34, close=5.35, volume=1859821.0, vwap=5.3958, timestamp=1695830400000, transactions=6705, otc=None)
Agg(open=5.35, high=5.38, low=5.32, close=5.365, volume=2697301.0, vwap=5.3494, timestamp=1695834000000, transactions=7955, otc=None)
Agg(open=5.365, high=5.48, low=5.34, close=5.46, volume=3311668.0, vwap=5.4275, timestamp=1695837600000, transactions=8782, otc=None)
Agg(open=5.455, high=5.52, low=5.445, close=5.475, volume=7242134.0, vwap=5.4817, timestamp=1695841200000, transactions=14315, otc=None)
Agg(open=5.46, high=5.49, low=5.46, close=5.48, volume=207880, vwap=5.4636, timestamp=1695844800000, transactions=500, otc=None)
Agg(open=5.4794, high=5.49, low=5.46, close=5.46, volume=30150, vwap=5.4752, timestamp=1695848400000, transactions=215, otc=None)
Agg(open=5.46, high=5.47, low=5.46, close=5.47, volume=15511, vwap=5.4667, timestamp=1695852000000, transactions=113, otc=None)
Agg(open=5.47, high=5.48, low=5.46, close=5.47, volume=27530, vwap=5.4739, timestamp=1695855600000, transactions=129, otc=None)
Agg(open=5.51, high=5.52, low=5.49, close=5.49, volume=33073, vwap=5.5012, timestamp=1695888000000, transactions=207, otc=None)
Agg(open=5.49, high=5.49, low=5.475, close=5.475, volume=17740, vwap=5.4822, timestamp=1695891600000, transactions=124, otc=None)
Agg(open=5.47, high=5.5, low=5.47, close=5.5, volume=44972, vwap=5.4866, timestamp=1695895200000, transactions=138, otc=None)
Agg(open=5.495, high=5.5, low=5.48, close=5.49, volume=28966, vwap=5.4903, timestamp=1695898800000, transactions=181, otc=None)
Agg(open=5.49, high=5.52, low=5.46, close=5.46, volume=176648, vwap=5.4899, timestamp=1695902400000, transactions=1179, otc=None)
Agg(open=5.46, high=5.52, low=5.405, close=5.4893, volume=2345877.0, vwap=5.4744, timestamp=1695906000000, transactions=8694, otc=None)
Agg(open=5.485, high=5.49, low=5.34, close=5.3603, volume=3777807.0, vwap=5.3911, timestamp=1695909600000, transactions=16063, otc=None)
Agg(open=5.365, high=5.51, low=5.34, close=5.509, volume=3454101.0, vwap=5.404, timestamp=1695913200000, transactions=12356, otc=None)
Agg(open=5.51, high=5.615, low=5.49, close=5.5299, volume=5412162.0, vwap=5.553, timestamp=1695916800000, transactions=11931, otc=None)
Agg(open=5.53, high=5.545, low=5.48, close=5.487, volume=2676966.0, vwap=5.5072, timestamp=1695920400000, transactions=8004, otc=None)
Agg(open=5.4888, high=5.53, low=5.48, close=5.51, volume=1706152.0, vwap=5.5016, timestamp=1695924000000, transactions=6804, otc=None)
Agg(open=5.51, high=5.555, low=5.5, close=5.52, volume=3970775.0, vwap=5.5309, timestamp=1695927600000, transactions=13240, otc=None)
Agg(open=5.53, high=5.55, low=5.53, close=5.53, volume=315278, vwap=5.5312, timestamp=1695931200000, transactions=331, otc=None)
Agg(open=5.5399, high=5.55, low=5.53, close=5.54, volume=25084, vwap=5.5423, timestamp=1695934800000, transactions=181, otc=None)
Agg(open=5.55, high=5.56, low=5.54, close=5.56, volume=29840, vwap=5.551, timestamp=1695938400000, transactions=120, otc=None)
Agg(open=5.55, high=5.58, low=5.52, close=5.53, volume=46350, vwap=5.5364, timestamp=1695942000000, transactions=154, otc=None)
Agg(open=5.5, high=5.6, low=5.5, close=5.57, volume=79428, vwap=5.5661, timestamp=1695974400000, transactions=326, otc=None)
Agg(open=5.57, high=5.58, low=5.56, close=5.58, volume=52800, vwap=5.5707, timestamp=1695978000000, transactions=185, otc=None)
Agg(open=5.58, high=5.58, low=5.57, close=5.57, volume=9098, vwap=5.5745, timestamp=1695981600000, transactions=71, otc=None)
Agg(open=5.575, high=5.6, low=5.57, close=5.59, volume=38578, vwap=5.5828, timestamp=1695985200000, transactions=325, otc=None)
Agg(open=5.57, high=5.6, low=5.54, close=5.6, volume=287018, vwap=5.5884, timestamp=1695988800000, transactions=1399, otc=None)
Agg(open=5.6, high=5.7, low=5.54, close=5.651, volume=4310546.0, vwap=5.6396, timestamp=1695992400000, transactions=10455, otc=None)
Agg(open=5.6501, high=5.69, low=5.5, close=5.51, volume=8934487.0, vwap=5.5833, timestamp=1695996000000, transactions=19628, otc=None)
Agg(open=5.515, high=5.57, low=5.51, close=5.555, volume=2338375.0, vwap=5.5444, timestamp=1695999600000, transactions=8480, otc=None)
Agg(open=5.555, high=5.64, low=5.54, close=5.5801, volume=4039906.0, vwap=5.5864, timestamp=1696003200000, transactions=8012, otc=None)
Agg(open=5.5813, high=5.5865, low=5.515, close=5.5232, volume=1649935.0, vwap=5.5414, timestamp=1696006800000, transactions=7146, otc=None)
Agg(open=5.525, high=5.57, low=5.5, close=5.565, volume=1918178.0, vwap=5.5317, timestamp=1696010400000, transactions=7663, otc=None)
Agg(open=5.5676, high=5.6, low=5.55, close=5.58, volume=4725896.0, vwap=5.5721, timestamp=1696014000000, transactions=14836, otc=None)
Agg(open=5.59, high=5.59, low=5.57, close=5.59, volume=221410, vwap=5.5855, timestamp=1696017600000, transactions=410, otc=None)
Agg(open=5.58, high=5.59, low=5.57, close=5.58, volume=35266, vwap=5.5805, timestamp=1696021200000, transactions=162, otc=None)
Agg(open=5.58, high=5.59, low=5.57, close=5.59, volume=37522, vwap=5.5787, timestamp=1696024800000, transactions=140, otc=None)
Agg(open=5.59, high=5.59, low=5.55, close=5.55, volume=18021, vwap=5.5777, timestamp=1696028400000, transactions=121, otc=None)
