Agg(open=14.56, high=14.58, low=14.205, close=14.41, volume=168930, vwap=14.3951, timestamp=1693918800000, transactions=2089, otc=None)
Agg(open=14.415, high=14.46, low=14.325, close=14.35, volume=143091, vwap=14.3951, timestamp=1693922400000, transactions=2690, otc=None)
Agg(open=14.355, high=14.44, low=14.34, close=14.42, volume=156117, vwap=14.3956, timestamp=1693926000000, transactions=2278, otc=None)
Agg(open=14.42, high=14.5, low=14.42, close=14.475, volume=110363, vwap=14.4628, timestamp=1693929600000, transactions=1878, otc=None)
Agg(open=14.48, high=14.61, low=14.46, close=14.589, volume=191385, vwap=14.5365, timestamp=1693933200000, transactions=2291, otc=None)
Agg(open=14.585, high=14.61, low=14.55, close=14.605, volume=151458, vwap=14.5743, timestamp=1693936800000, transactions=2255, otc=None)
Agg(open=14.605, high=14.62, low=14.485, close=14.5, volume=512003, vwap=14.5535, timestamp=1693940400000, transactions=5729, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=240356, vwap=14.49, timestamp=1693944000000, transactions=26, otc=None)
Agg(open=14.47, high=14.57, low=14.39, close=14.5, volume=64993, vwap=14.5143, timestamp=1694005200000, transactions=1111, otc=None)
Agg(open=14.49, high=14.5282, low=14.34, close=14.35, volume=127456, vwap=14.4374, timestamp=1694008800000, transactions=3006, otc=None)
Agg(open=14.35, high=14.41, low=14.35, close=14.36, volume=153784, vwap=14.3828, timestamp=1694012400000, transactions=2774, otc=None)
Agg(open=14.355, high=14.395, low=14.3325, close=14.3325, volume=121154, vwap=14.3754, timestamp=1694016000000, transactions=2217, otc=None)
Agg(open=14.335, high=14.355, low=14.295, close=14.3, volume=111440, vwap=14.3168, timestamp=1694019600000, transactions=2078, otc=None)
Agg(open=14.3, high=14.35, low=14.27, close=14.345, volume=115257, vwap=14.3144, timestamp=1694023200000, transactions=2687, otc=None)
Agg(open=14.3401, high=14.37, low=14.26, close=14.295, volume=479026, vwap=14.3085, timestamp=1694026800000, transactions=7369, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=24372, vwap=14.3, timestamp=1694030400000, transactions=16, otc=None)
Agg(open=14.25, high=14.3, low=14.1, close=14.135, volume=98713, vwap=14.1713, timestamp=1694091600000, transactions=1617, otc=None)
Agg(open=14.125, high=14.15, low=14.01, close=14.11, volume=203873, vwap=14.083, timestamp=1694095200000, transactions=3037, otc=None)
Agg(open=14.115, high=14.13, low=14.025, close=14.045, volume=376752, vwap=14.0794, timestamp=1694098800000, transactions=3061, otc=None)
Agg(open=14.04, high=14.11, low=14.02, close=14.025, volume=258285, vwap=14.0735, timestamp=1694102400000, transactions=2409, otc=None)
Agg(open=14.025, high=14.05, low=14, close=14.015, volume=133511, vwap=14.025, timestamp=1694106000000, transactions=2382, otc=None)
Agg(open=14.015, high=14.03, low=13.93, close=13.935, volume=124243, vwap=13.97, timestamp=1694109600000, transactions=2724, otc=None)
Agg(open=13.935, high=14.03, low=13.91, close=13.97, volume=626713, vwap=13.9685, timestamp=1694113200000, transactions=7308, otc=None)
Agg(open=13.97, high=13.97, low=13.97, close=13.97, volume=3209814.0, vwap=13.97, timestamp=1694116800000, transactions=19, otc=None)
Agg(open=14.03, high=14.05, low=13.735, close=13.8, volume=86328, vwap=13.859, timestamp=1694178000000, transactions=1125, otc=None)
Agg(open=13.8, high=14.085, low=13.8, close=14.065, volume=118962, vwap=13.9582, timestamp=1694181600000, transactions=2256, otc=None)
Agg(open=14.07, high=14.16, low=14.04, close=14.125, volume=156270, vwap=14.0968, timestamp=1694185200000, transactions=2355, otc=None)
Agg(open=14.13, high=14.195, low=14.13, close=14.18, volume=103262, vwap=14.1683, timestamp=1694188800000, transactions=1875, otc=None)
Agg(open=14.175, high=14.23, low=14.16, close=14.23, volume=156904, vwap=14.1984, timestamp=1694192400000, transactions=2366, otc=None)
Agg(open=14.23, high=14.24, low=14.19, close=14.2, volume=171052, vwap=14.2096, timestamp=1694196000000, transactions=3018, otc=None)
Agg(open=14.2, high=14.265, low=13.79, close=14.22, volume=535432, vwap=14.2234, timestamp=1694199600000, transactions=6486, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=130856, vwap=14.23, timestamp=1694203200000, transactions=26, otc=None)
