Agg(open=14.41, high=14.51, low=14.41, close=14.495, volume=82321, vwap=14.4528, timestamp=1677506400000, transactions=824, otc=None)
Agg(open=14.495, high=14.575, low=14.4, close=14.46, volume=147287, vwap=14.4931, timestamp=1677510000000, transactions=1733, otc=None)
Agg(open=14.475, high=14.51, low=14.435, close=14.455, volume=114114, vwap=14.4628, timestamp=1677513600000, transactions=1604, otc=None)
Agg(open=14.45, high=14.465, low=14.41, close=14.45, volume=105417, vwap=14.4453, timestamp=1677517200000, transactions=1224, otc=None)
Agg(open=14.445, high=14.455, low=14.36, close=14.395, volume=84773, vwap=14.3973, timestamp=1677520800000, transactions=1283, otc=None)
Agg(open=14.395, high=14.4, low=14.3, close=14.315, volume=146547, vwap=14.3394, timestamp=1677524400000, transactions=1774, otc=None)
Agg(open=14.32, high=14.47, low=14.32, close=14.39, volume=751748, vwap=14.3996, timestamp=1677528000000, transactions=5918, otc=None)
Agg(open=14.39, high=14.39, low=14.39, close=14.39, volume=105621, vwap=14.39, timestamp=1677531600000, transactions=15, otc=None)
Agg(open=14.38, high=14.49, low=14.325, close=14.43, volume=98673, vwap=14.4188, timestamp=1677592800000, transactions=902, otc=None)
Agg(open=14.435, high=14.485, low=14.385, close=14.485, volume=182814, vwap=14.4351, timestamp=1677596400000, transactions=1592, otc=None)
Agg(open=14.485, high=14.505, low=14.4418, close=14.46, volume=188064, vwap=14.4722, timestamp=1677600000000, transactions=1621, otc=None)
Agg(open=14.465, high=14.47, low=14.395, close=14.45, volume=194122, vwap=14.4452, timestamp=1677603600000, transactions=1698, otc=None)
Agg(open=14.46, high=14.46, low=14.375, close=14.385, volume=160689, vwap=14.4045, timestamp=1677607200000, transactions=1736, otc=None)
Agg(open=14.385, high=14.5, low=14.38, close=14.395, volume=439648, vwap=14.4377, timestamp=1677610800000, transactions=2930, otc=None)
Agg(open=14.395, high=14.42, low=14.32, close=14.37, volume=1061308.0, vwap=14.3826, timestamp=1677614400000, transactions=8009, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=203052, vwap=14.38, timestamp=1677618000000, transactions=28, otc=None)
Agg(open=14.29, high=14.44, low=14.25, close=14.4, volume=95817, vwap=14.3839, timestamp=1677679200000, transactions=1422, otc=None)
Agg(open=14.4, high=14.42, low=14.1601, close=14.225, volume=285297, vwap=14.2538, timestamp=1677682800000, transactions=3479, otc=None)
Agg(open=14.225, high=14.24, low=14.085, close=14.145, volume=204762, vwap=14.1359, timestamp=1677686400000, transactions=2081, otc=None)
Agg(open=14.14, high=14.175, low=14.1, close=14.13, volume=140989, vwap=14.1305, timestamp=1677690000000, transactions=1978, otc=None)
Agg(open=14.13, high=14.135, low=14.035, close=14.045, volume=95800, vwap=14.0833, timestamp=1677693600000, transactions=1477, otc=None)
Agg(open=14.04, high=14.04, low=13.94, close=13.965, volume=97202, vwap=13.9808, timestamp=1677697200000, transactions=1704, otc=None)
Agg(open=13.965, high=14.15, low=13.96, close=14.125, volume=583372, vwap=14.0773, timestamp=1677700800000, transactions=5507, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=31421, vwap=14.13, timestamp=1677704400000, transactions=27, otc=None)
Agg(open=13.89, high=13.95, low=13.775, close=13.86, volume=112161, vwap=13.8457, timestamp=1677765600000, transactions=1213, otc=None)
Agg(open=13.865, high=13.905, low=13.795, close=13.81, volume=159139, vwap=13.8524, timestamp=1677769200000, transactions=2238, otc=None)
Agg(open=13.81, high=13.865, low=13.79, close=13.79, volume=119056, vwap=13.8274, timestamp=1677772800000, transactions=1231, otc=None)
Agg(open=13.79, high=13.82, low=13.77, close=13.8, volume=73696, vwap=13.7917, timestamp=1677776400000, transactions=1016, otc=None)
Agg(open=13.805, high=13.81, low=13.74, close=13.8, volume=149837, vwap=13.7823, timestamp=1677780000000, transactions=1554, otc=None)
Agg(open=13.805, high=13.91, low=13.805, close=13.895, volume=327844, vwap=13.8606, timestamp=1677783600000, transactions=3030, otc=None)
Agg(open=13.8909, high=14.035, low=13.875, close=14.01, volume=545815, vwap=13.9879, timestamp=1677787200000, transactions=5261, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=13979, vwap=14.01, timestamp=1677790800000, transactions=23, otc=None)
Agg(open=14.1, high=14.17, low=14.045, close=14.16, volume=63048, vwap=14.1016, timestamp=1677852000000, transactions=601, otc=None)
Agg(open=14.17, high=14.29, low=14.14, close=14.24, volume=133944, vwap=14.2225, timestamp=1677855600000, transactions=2194, otc=None)
Agg(open=14.24, high=14.25, low=14.18, close=14.245, volume=87478, vwap=14.2135, timestamp=1677859200000, transactions=1245, otc=None)
Agg(open=14.245, high=14.245, low=14.19, close=14.235, volume=65086, vwap=14.2163, timestamp=1677862800000, transactions=979, otc=None)
Agg(open=14.24, high=14.34, low=14.2247, close=14.34, volume=107754, vwap=14.2726, timestamp=1677866400000, transactions=1340, otc=None)
Agg(open=14.34, high=14.35, low=14.27, close=14.3, volume=218038, vwap=14.301, timestamp=1677870000000, transactions=2306, otc=None)
Agg(open=14.295, high=14.35, low=14.24, close=14.25, volume=680157, vwap=14.287, timestamp=1677873600000, transactions=6384, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=164970, vwap=14.25, timestamp=1677877200000, transactions=22, otc=None)
