Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=2524, vwap=13.25, timestamp=1678694400000, transactions=3, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=86262, vwap=12.49, timestamp=1678824000000, transactions=25, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=623, vwap=12.19, timestamp=1678881600000, transactions=4, otc=None)
Agg(open=12.27, high=12.29, low=12.02, close=12.16, volume=205334, vwap=12.1768, timestamp=1678885200000, transactions=2380, otc=None)
Agg(open=12.155, high=12.3, low=12.14, close=12.205, volume=332687, vwap=12.2134, timestamp=1678888800000, transactions=4956, otc=None)
Agg(open=12.21, high=12.28, low=12.15, close=12.15, volume=303258, vwap=12.2038, timestamp=1678892400000, transactions=3710, otc=None)
Agg(open=12.16, high=12.18, low=11.98, close=12.04, volume=267788, vwap=12.0566, timestamp=1678896000000, transactions=3065, otc=None)
Agg(open=12.05, high=12.1, low=12.02, close=12.08, volume=386271, vwap=12.062, timestamp=1678899600000, transactions=4394, otc=None)
Agg(open=12.08, high=12.33, low=12.04, close=12.27, volume=542801, vwap=12.2141, timestamp=1678903200000, transactions=5846, otc=None)
Agg(open=12.27, high=12.3875, low=12.255, close=12.375, volume=1331314.0, vwap=12.3295, timestamp=1678906800000, transactions=11934, otc=None)
Agg(open=12.36, high=12.36, low=12.36, close=12.36, volume=29431, vwap=12.36, timestamp=1678910400000, transactions=18, otc=None)
Agg(open=12.16, high=12.22, low=12.045, close=12.08, volume=115747, vwap=12.1127, timestamp=1678971600000, transactions=1400, otc=None)
Agg(open=12.075, high=12.16, low=11.82, close=12.135, volume=245002, vwap=11.9321, timestamp=1678975200000, transactions=3425, otc=None)
Agg(open=12.135, high=12.32, low=12.135, close=12.31, volume=212584, vwap=12.2071, timestamp=1678978800000, transactions=2749, otc=None)
Agg(open=12.3, high=12.52, low=12.3, close=12.52, volume=464245, vwap=12.4003, timestamp=1678982400000, transactions=4648, otc=None)
Agg(open=12.53, high=12.72, low=12.53, close=12.565, volume=596138, vwap=12.6494, timestamp=1678986000000, transactions=6453, otc=None)
Agg(open=12.57, high=12.58, low=12.455, close=12.515, volume=278310, vwap=12.5109, timestamp=1678989600000, transactions=3489, otc=None)
Agg(open=12.515, high=12.64, low=12.49, close=12.62, volume=870078, vwap=12.5895, timestamp=1678993200000, transactions=7028, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=44727, vwap=12.62, timestamp=1678996800000, transactions=28, otc=None)
Agg(open=12.52, high=12.52, low=12.23, close=12.32, volume=305644, vwap=12.4529, timestamp=1679058000000, transactions=1230, otc=None)
Agg(open=12.32, high=12.395, low=12.06, close=12.06, volume=599623, vwap=12.1446, timestamp=1679061600000, transactions=5060, otc=None)
Agg(open=12.065, high=12.085, low=11.99, close=12.08, volume=231473, vwap=12.0474, timestamp=1679065200000, transactions=2745, otc=None)
Agg(open=12.08, high=12.135, low=12.015, close=12.03, volume=178256, vwap=12.0639, timestamp=1679068800000, transactions=2255, otc=None)
Agg(open=12.03, high=12.06, low=12, close=12.025, volume=203208, vwap=12.0261, timestamp=1679072400000, transactions=2507, otc=None)
Agg(open=12.03, high=12.055, low=11.93, close=11.99, volume=258594, vwap=11.9811, timestamp=1679076000000, transactions=3178, otc=None)
Agg(open=11.985, high=12.04, low=11.93, close=11.99, volume=1003240.0, vwap=11.9902, timestamp=1679079600000, transactions=8237, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=357293, vwap=11.9902, timestamp=1679083200000, transactions=56, otc=None)
