Agg(open=14.81, high=14.91, low=14.6906, close=14.77, volume=110853, vwap=14.817, timestamp=1699279200000, transactions=1379, otc=None)
Agg(open=14.77, high=14.78, low=14.65, close=14.69, volume=175394, vwap=14.7093, timestamp=1699282800000, transactions=2847, otc=None)
Agg(open=14.69, high=14.74, low=14.68, close=14.715, volume=174657, vwap=14.7119, timestamp=1699286400000, transactions=2540, otc=None)
Agg(open=14.72, high=14.735, low=14.7, close=14.73, volume=138604, vwap=14.7196, timestamp=1699290000000, transactions=1657, otc=None)
Agg(open=14.735, high=14.825, low=14.67, close=14.825, volume=193041, vwap=14.76, timestamp=1699293600000, transactions=2528, otc=None)
Agg(open=14.825, high=14.94, low=14.825, close=14.94, volume=269255, vwap=14.8823, timestamp=1699297200000, transactions=3168, otc=None)
Agg(open=14.94, high=14.96, low=14.805, close=14.83, volume=586006, vwap=14.8752, timestamp=1699300800000, transactions=5603, otc=None)
Agg(open=14.83, high=14.83, low=14.83, close=14.83, volume=27808, vwap=14.83, timestamp=1699304400000, transactions=24, otc=None)
Agg(open=14.83, high=14.975, low=14.82, close=14.92, volume=123084, vwap=14.9126, timestamp=1699365600000, transactions=1804, otc=None)
Agg(open=14.93, high=14.995, low=14.9, close=14.97, volume=206325, vwap=14.9585, timestamp=1699369200000, transactions=3097, otc=None)
Agg(open=14.97, high=15, low=14.925, close=14.985, volume=181312, vwap=14.9699, timestamp=1699372800000, transactions=2719, otc=None)
Agg(open=14.985, high=14.99, low=14.9, close=14.94, volume=207427, vwap=14.95, timestamp=1699376400000, transactions=2960, otc=None)
Agg(open=14.94, high=14.96, low=14.91, close=14.945, volume=186465, vwap=14.94, timestamp=1699380000000, transactions=2955, otc=None)
Agg(open=14.95, high=15.005, low=14.93, close=14.985, volume=200680, vwap=14.9649, timestamp=1699383600000, transactions=3267, otc=None)
Agg(open=14.985, high=15.065, low=14.94, close=14.965, volume=498506, vwap=15.0043, timestamp=1699387200000, transactions=6303, otc=None)
Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=40499, vwap=14.96, timestamp=1699390800000, transactions=28, otc=None)
Agg(open=14.96, high=15.08, low=14.86, close=15.04, volume=139919, vwap=15.0028, timestamp=1699452000000, transactions=1875, otc=None)
Agg(open=15.04, high=15.055, low=14.8125, close=14.92, volume=284878, vwap=14.8789, timestamp=1699455600000, transactions=4253, otc=None)
Agg(open=14.93, high=15.05, low=14.93, close=14.99, volume=195930, vwap=14.9971, timestamp=1699459200000, transactions=3279, otc=None)
Agg(open=14.99, high=14.995, low=14.89, close=14.96, volume=151899, vwap=14.9474, timestamp=1699462800000, transactions=2329, otc=None)
Agg(open=14.965, high=15, low=14.84, close=14.845, volume=220169, vwap=14.8992, timestamp=1699466400000, transactions=3002, otc=None)
Agg(open=14.84, high=14.875, low=14.79, close=14.79, volume=231019, vwap=14.8321, timestamp=1699470000000, transactions=2850, otc=None)
Agg(open=14.79, high=14.825, low=14.69, close=14.72, volume=801950, vwap=14.7547, timestamp=1699473600000, transactions=6571, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=80547, vwap=14.72, timestamp=1699477200000, transactions=29, otc=None)
Agg(open=14.72, high=14.72, low=14.72, close=14.72, volume=200, vwap=14.72, timestamp=1699524000000, transactions=1, otc=None)
Agg(open=14.82, high=14.97, low=14.75, close=14.955, volume=203906, vwap=14.9038, timestamp=1699538400000, transactions=2338, otc=None)
Agg(open=14.955, high=15, low=14.83, close=14.92, volume=435049, vwap=14.9223, timestamp=1699542000000, transactions=5681, otc=None)
Agg(open=14.92, high=14.92, low=14.82, close=14.845, volume=244616, vwap=14.8812, timestamp=1699545600000, transactions=3573, otc=None)
Agg(open=14.84, high=14.9, low=14.84, close=14.88, volume=172047, vwap=14.8726, timestamp=1699549200000, transactions=2715, otc=None)
Agg(open=14.88, high=14.88, low=14.76, close=14.77, volume=184438, vwap=14.7995, timestamp=1699552800000, transactions=2877, otc=None)
Agg(open=14.77, high=14.77, low=14.68, close=14.73, volume=496336, vwap=14.7357, timestamp=1699556400000, transactions=5617, otc=None)
Agg(open=14.735, high=14.8, low=14.69, close=14.69, volume=551935, vwap=14.7446, timestamp=1699560000000, transactions=7516, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=22976, vwap=14.7, timestamp=1699563600000, transactions=28, otc=None)
Agg(open=14.76, high=14.859, low=14.63, close=14.84, volume=126591, vwap=14.7832, timestamp=1699624800000, transactions=1601, otc=None)
Agg(open=14.85, high=14.85, low=14.7, close=14.72, volume=256408, vwap=14.7492, timestamp=1699628400000, transactions=3719, otc=None)
Agg(open=14.72, high=14.815, low=14.67, close=14.685, volume=224954, vwap=14.7418, timestamp=1699632000000, transactions=3319, otc=None)
Agg(open=14.69, high=14.89, low=14.69, close=14.88, volume=176431, vwap=14.7757, timestamp=1699635600000, transactions=2600, otc=None)
Agg(open=14.88, high=14.885, low=14.81, close=14.84, volume=224912, vwap=14.8355, timestamp=1699639200000, transactions=2174, otc=None)
Agg(open=14.845, high=14.845, low=14.74, close=14.825, volume=337058, vwap=14.7985, timestamp=1699642800000, transactions=3655, otc=None)
Agg(open=14.83, high=14.97, low=14.82, close=14.88, volume=675978, vwap=14.9004, timestamp=1699646400000, transactions=6745, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=21299, vwap=14.87, timestamp=1699650000000, transactions=15, otc=None)
