Agg(open=14.4, high=14.61, low=14.4, close=14.61, volume=220274, vwap=14.5087, timestamp=1683550800000, transactions=2261, otc=None)
Agg(open=14.61, high=14.73, low=14.54, close=14.715, volume=412097, vwap=14.6192, timestamp=1683554400000, transactions=3799, otc=None)
Agg(open=14.72, high=14.765, low=14.67, close=14.74, volume=218196, vwap=14.7226, timestamp=1683558000000, transactions=2862, otc=None)
Agg(open=14.74, high=14.805, low=14.69, close=14.725, volume=203212, vwap=14.7551, timestamp=1683561600000, transactions=2537, otc=None)
Agg(open=14.725, high=14.775, low=14.691, close=14.775, volume=233440, vwap=14.724, timestamp=1683565200000, transactions=2528, otc=None)
Agg(open=14.77, high=14.875, low=14.715, close=14.835, volume=296189, vwap=14.8236, timestamp=1683568800000, transactions=3539, otc=None)
Agg(open=14.84, high=14.85, low=14.73, close=14.745, volume=512753, vwap=14.7795, timestamp=1683572400000, transactions=4720, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=34440, vwap=14.75, timestamp=1683576000000, transactions=19, otc=None)
Agg(open=14.54, high=14.84, low=14.5, close=14.825, volume=180797, vwap=14.6919, timestamp=1683637200000, transactions=2365, otc=None)
Agg(open=14.825, high=15.035, low=14.78, close=14.995, volume=304587, vwap=14.9195, timestamp=1683640800000, transactions=3853, otc=None)
Agg(open=15, high=15.025, low=14.885, close=14.895, volume=284140, vwap=14.9715, timestamp=1683644400000, transactions=3320, otc=None)
Agg(open=14.895, high=14.9, low=14.795, close=14.845, volume=280648, vwap=14.8468, timestamp=1683648000000, transactions=2927, otc=None)
Agg(open=14.84, high=15.08, low=14.8225, close=15.08, volume=247048, vwap=14.9357, timestamp=1683651600000, transactions=3468, otc=None)
Agg(open=15.08, high=15.145, low=15.06, close=15.12, volume=357837, vwap=15.1024, timestamp=1683655200000, transactions=4124, otc=None)
Agg(open=15.12, high=15.125, low=14.99, close=15.06, volume=779986, vwap=15.0648, timestamp=1683658800000, transactions=7154, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=22255, vwap=15.04, timestamp=1683662400000, transactions=15, otc=None)
Agg(open=15.16, high=15.17, low=15.015, close=15.13, volume=147855, vwap=15.0878, timestamp=1683723600000, transactions=1927, otc=None)
Agg(open=15.13, high=15.17, low=15.035, close=15.16, volume=226073, vwap=15.1173, timestamp=1683727200000, transactions=3282, otc=None)
Agg(open=15.16, high=15.23, low=15.04, close=15.06, volume=192164, vwap=15.1613, timestamp=1683730800000, transactions=2786, otc=None)
Agg(open=15.065, high=15.075, low=14.95, close=14.955, volume=172501, vwap=15.0368, timestamp=1683734400000, transactions=2438, otc=None)
Agg(open=14.95, high=14.95, low=14.755, close=14.865, volume=238289, vwap=14.8481, timestamp=1683738000000, transactions=3121, otc=None)
Agg(open=14.865, high=14.905, low=14.83, close=14.89, volume=272044, vwap=14.8703, timestamp=1683741600000, transactions=3374, otc=None)
Agg(open=14.895, high=15.045, low=14.87, close=14.91, volume=424906, vwap=14.9471, timestamp=1683745200000, transactions=5016, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=353583, vwap=14.91, timestamp=1683748800000, transactions=28, otc=None)
Agg(open=14.8, high=14.99, low=14.71, close=14.98, volume=126754, vwap=14.8775, timestamp=1683810000000, transactions=1592, otc=None)
Agg(open=14.985, high=15.065, low=14.84, close=15.035, volume=221661, vwap=14.9405, timestamp=1683813600000, transactions=3120, otc=None)
Agg(open=15.04, high=15.095, low=14.98, close=15.08, volume=194811, vwap=15.0368, timestamp=1683817200000, transactions=2687, otc=None)
Agg(open=15.08, high=15.09, low=14.93, close=14.955, volume=341604, vwap=15.0079, timestamp=1683820800000, transactions=2572, otc=None)
Agg(open=14.955, high=15.015, low=14.935, close=14.98, volume=205180, vwap=14.9813, timestamp=1683824400000, transactions=2662, otc=None)
Agg(open=14.985, high=15.135, low=14.97, close=15.13, volume=224747, vwap=15.0517, timestamp=1683828000000, transactions=2893, otc=None)
Agg(open=15.13, high=15.155, low=15.03, close=15.04, volume=394279, vwap=15.0914, timestamp=1683831600000, transactions=5183, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=15440, vwap=15.04, timestamp=1683835200000, transactions=23, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=250, vwap=15.04, timestamp=1683889200000, transactions=1, otc=None)
Agg(open=15.07, high=15.205, low=15.07, close=15.16, volume=133962, vwap=15.1411, timestamp=1683896400000, transactions=1864, otc=None)
Agg(open=15.13, high=15.18, low=15.07, close=15.13, volume=234553, vwap=15.1289, timestamp=1683900000000, transactions=3397, otc=None)
Agg(open=15.135, high=15.16, low=15.065, close=15.13, volume=185406, vwap=15.1066, timestamp=1683903600000, transactions=3022, otc=None)
Agg(open=15.135, high=15.135, low=15.01, close=15.02, volume=168941, vwap=15.079, timestamp=1683907200000, transactions=2729, otc=None)
Agg(open=15.02, high=15.08, low=14.98, close=15.02, volume=194480, vwap=15.0233, timestamp=1683910800000, transactions=3122, otc=None)
Agg(open=15.01, high=15.105, low=15.01, close=15.09, volume=217762, vwap=15.0489, timestamp=1683914400000, transactions=3176, otc=None)
Agg(open=15.095, high=15.175, low=15.05, close=15.06, volume=465285, vwap=15.1003, timestamp=1683918000000, transactions=5916, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=12740, vwap=15.06, timestamp=1683921600000, transactions=16, otc=None)
