Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=341, vwap=12.35, timestamp=1680519600000, transactions=1, otc=None)
Agg(open=12.47, high=12.62, low=12.375, close=12.585, volume=266537, vwap=12.4962, timestamp=1680526800000, transactions=2655, otc=None)
Agg(open=12.59, high=12.695, low=12.41, close=12.425, volume=410198, vwap=12.5987, timestamp=1680530400000, transactions=4397, otc=None)
Agg(open=12.425, high=12.45, low=12.34, close=12.445, volume=224949, vwap=12.3904, timestamp=1680534000000, transactions=2980, otc=None)
Agg(open=12.445, high=12.49, low=12.435, close=12.465, volume=121686, vwap=12.4643, timestamp=1680537600000, transactions=1958, otc=None)
Agg(open=12.465, high=12.465, low=12.405, close=12.425, volume=174030, vwap=12.4415, timestamp=1680541200000, transactions=2336, otc=None)
Agg(open=12.425, high=12.48, low=12.4, close=12.47, volume=167072, vwap=12.4384, timestamp=1680544800000, transactions=2835, otc=None)
Agg(open=12.47, high=12.5, low=12.44, close=12.46, volume=485363, vwap=12.4684, timestamp=1680548400000, transactions=5598, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=68159, vwap=12.46, timestamp=1680552000000, transactions=31, otc=None)
Agg(open=12.53, high=12.53, low=12.385, close=12.39, volume=88614, vwap=12.4616, timestamp=1680613200000, transactions=892, otc=None)
Agg(open=12.395, high=12.425, low=12.11, close=12.155, volume=187502, vwap=12.2286, timestamp=1680616800000, transactions=2398, otc=None)
Agg(open=12.15, high=12.19, low=12.13, close=12.16, volume=119749, vwap=12.1594, timestamp=1680620400000, transactions=1747, otc=None)
Agg(open=12.17, high=12.265, low=12.17, close=12.245, volume=89388, vwap=12.2207, timestamp=1680624000000, transactions=1247, otc=None)
Agg(open=12.245, high=12.35, low=12.23, close=12.34, volume=254929, vwap=12.2975, timestamp=1680627600000, transactions=2545, otc=None)
Agg(open=12.335, high=12.37, low=12.31, close=12.345, volume=158203, vwap=12.3416, timestamp=1680631200000, transactions=2005, otc=None)
Agg(open=12.345, high=12.425, low=12.33, close=12.41, volume=526206, vwap=12.377, timestamp=1680634800000, transactions=4446, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=1432382.0, vwap=12.4, timestamp=1680638400000, transactions=18, otc=None)
Agg(open=12.45, high=12.79, low=12.45, close=12.7, volume=11952, vwap=12.6809, timestamp=1680688800000, transactions=23, otc=None)
Agg(open=12.7, high=12.7, low=12.66, close=12.67, volume=815, vwap=12.6861, timestamp=1680692400000, transactions=4, otc=None)
Agg(open=12.79, high=12.8, low=12.69, close=12.7, volume=6689, vwap=12.7754, timestamp=1680696000000, transactions=44, otc=None)
Agg(open=12.76, high=12.97, low=12.63, close=12.9, volume=353428, vwap=12.8446, timestamp=1680699600000, transactions=3099, otc=None)
Agg(open=12.89, high=12.9, low=12.7, close=12.75, volume=405299, vwap=12.7981, timestamp=1680703200000, transactions=4222, otc=None)
Agg(open=12.74, high=12.83, low=12.715, close=12.815, volume=285941, vwap=12.7684, timestamp=1680706800000, transactions=3188, otc=None)
Agg(open=12.82, high=12.82, low=12.7, close=12.725, volume=204144, vwap=12.7526, timestamp=1680710400000, transactions=2338, otc=None)
Agg(open=12.73, high=12.89, low=12.705, close=12.86, volume=287678, vwap=12.8111, timestamp=1680714000000, transactions=2793, otc=None)
Agg(open=12.86, high=12.96, low=12.855, close=12.925, volume=191844, vwap=12.9163, timestamp=1680717600000, transactions=2194, otc=None)
Agg(open=12.925, high=13.1, low=12.9, close=13.065, volume=874288, vwap=13.028, timestamp=1680721200000, transactions=7098, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=40078, vwap=13.06, timestamp=1680724800000, transactions=16, otc=None)
Agg(open=13.27, high=13.27, low=13, close=13.025, volume=207883, vwap=13.0746, timestamp=1680786000000, transactions=2030, otc=None)
Agg(open=13.025, high=13.045, low=12.87, close=12.895, volume=305166, vwap=12.9627, timestamp=1680789600000, transactions=3390, otc=None)
Agg(open=12.89, high=12.97, low=12.86, close=12.945, volume=272629, vwap=12.911, timestamp=1680793200000, transactions=1884, otc=None)
Agg(open=12.95, high=13.06, low=12.945, close=13.005, volume=149111, vwap=12.9904, timestamp=1680796800000, transactions=1589, otc=None)
Agg(open=13, high=13.05, low=12.971, close=12.975, volume=120647, vwap=13.0101, timestamp=1680800400000, transactions=1651, otc=None)
Agg(open=12.97, high=12.98, low=12.935, close=12.945, volume=136883, vwap=12.9551, timestamp=1680804000000, transactions=1728, otc=None)
Agg(open=12.945, high=12.96, low=12.89, close=12.915, volume=546300, vwap=12.9113, timestamp=1680807600000, transactions=4668, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=55964, vwap=12.91, timestamp=1680811200000, transactions=23, otc=None)
