Agg(open=14.27, high=14.27, low=14.14, close=14.18, volume=92846, vwap=14.2093, timestamp=1701093600000, transactions=1267, otc=None)
Agg(open=14.18, high=14.245, low=14.165, close=14.175, volume=131009, vwap=14.2057, timestamp=1701097200000, transactions=2333, otc=None)
Agg(open=14.175, high=14.19, low=14.12, close=14.125, volume=93906, vwap=14.1727, timestamp=1701100800000, transactions=2014, otc=None)
Agg(open=14.12, high=14.15, low=14.1, close=14.11, volume=66178, vwap=14.1223, timestamp=1701104400000, transactions=1453, otc=None)
Agg(open=14.115, high=14.16, low=14.105, close=14.15, volume=79324, vwap=14.1427, timestamp=1701108000000, transactions=1616, otc=None)
Agg(open=14.145, high=14.2, low=14.14, close=14.155, volume=259928, vwap=14.1588, timestamp=1701111600000, transactions=2531, otc=None)
Agg(open=14.155, high=14.165, low=14.11, close=14.125, volume=311263, vwap=14.1366, timestamp=1701115200000, transactions=4971, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=30913, vwap=14.12, timestamp=1701118800000, transactions=19, otc=None)
Agg(open=14.09, high=14.11, low=14.04, close=14.05, volume=49029, vwap=14.0754, timestamp=1701180000000, transactions=669, otc=None)
Agg(open=14.0401, high=14.205, low=14.03, close=14.205, volume=177998, vwap=14.0908, timestamp=1701183600000, transactions=2210, otc=None)
Agg(open=14.2, high=14.265, low=14.17, close=14.26, volume=69502, vwap=14.2107, timestamp=1701187200000, transactions=1086, otc=None)
Agg(open=14.265, high=14.41, low=14.26, close=14.35, volume=240844, vwap=14.3391, timestamp=1701190800000, transactions=2045, otc=None)
Agg(open=14.35, high=14.35, low=14.27, close=14.31, volume=67733, vwap=14.3044, timestamp=1701194400000, transactions=975, otc=None)
Agg(open=14.305, high=14.41, low=14.305, close=14.395, volume=111253, vwap=14.3547, timestamp=1701198000000, transactions=1559, otc=None)
Agg(open=14.4, high=14.45, low=14.395, close=14.435, volume=347497, vwap=14.4228, timestamp=1701201600000, transactions=4841, otc=None)
Agg(open=14.43, high=14.43, low=14.43, close=14.43, volume=15499, vwap=14.43, timestamp=1701205200000, transactions=17, otc=None)
Agg(open=14.58, high=14.685, low=14.5, close=14.66, volume=241946, vwap=14.5749, timestamp=1701266400000, transactions=1778, otc=None)
Agg(open=14.675, high=14.745, low=14.575, close=14.6, volume=112764, vwap=14.6672, timestamp=1701270000000, transactions=2040, otc=None)
Agg(open=14.605, high=14.605, low=14.505, close=14.53, volume=91672, vwap=14.5576, timestamp=1701273600000, transactions=1780, otc=None)
Agg(open=14.53, high=14.6, low=14.51, close=14.56, volume=72005, vwap=14.5503, timestamp=1701277200000, transactions=1232, otc=None)
