Agg(open=12.92, high=13.5, low=12.92, close=13.5, volume=1000, vwap=13.036, timestamp=1681128000000, transactions=2, otc=None)
Agg(open=12.82, high=13.17, low=12.82, close=13.095, volume=116793, vwap=13.0178, timestamp=1681131600000, transactions=1160, otc=None)
Agg(open=13.09, high=13.155, low=13.075, close=13.09, volume=122969, vwap=13.1115, timestamp=1681135200000, transactions=1804, otc=None)
Agg(open=13.1, high=13.145, low=12.995, close=12.995, volume=120147, vwap=13.0898, timestamp=1681138800000, transactions=1494, otc=None)
Agg(open=12.99, high=13.03, low=12.965, close=13.02, volume=85536, vwap=12.9915, timestamp=1681142400000, transactions=1118, otc=None)
Agg(open=13.03, high=13.08, low=13.025, close=13.045, volume=134689, vwap=13.0628, timestamp=1681146000000, transactions=1674, otc=None)
Agg(open=13.04, high=13.085, low=13.035, close=13.08, volume=82311, vwap=13.0578, timestamp=1681149600000, transactions=1331, otc=None)
Agg(open=13.085, high=13.1, low=13.02, close=13.035, volume=396871, vwap=13.0587, timestamp=1681153200000, transactions=3805, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=46170, vwap=13.03, timestamp=1681156800000, transactions=27, otc=None)
Agg(open=13.09, high=13.22, low=13.09, close=13.1499, volume=61150, vwap=13.1472, timestamp=1681218000000, transactions=654, otc=None)
Agg(open=13.15, high=13.2499, low=13.15, close=13.19, volume=95496, vwap=13.1928, timestamp=1681221600000, transactions=1267, otc=None)
Agg(open=13.19, high=13.2877, low=13.19, close=13.27, volume=157229, vwap=13.2451, timestamp=1681225200000, transactions=1232, otc=None)
Agg(open=13.265, high=13.29, low=13.245, close=13.29, volume=79638, vwap=13.2684, timestamp=1681228800000, transactions=1137, otc=None)
Agg(open=13.295, high=13.475, low=13.29, close=13.475, volume=824114, vwap=13.4073, timestamp=1681232400000, transactions=5486, otc=None)
Agg(open=13.475, high=13.58, low=13.475, close=13.57, volume=409315, vwap=13.5423, timestamp=1681236000000, transactions=3746, otc=None)
Agg(open=13.57, high=13.58, low=13.44, close=13.45, volume=495654, vwap=13.4955, timestamp=1681239600000, transactions=5457, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=525589, vwap=13.45, timestamp=1681243200000, transactions=18, otc=None)
