Agg(open=14.8515, high=15.15, low=14.78, close=15.045, volume=277980, vwap=14.9772, timestamp=1675692000000, transactions=2564, otc=None)
Agg(open=15.045, high=15.09, low=14.98, close=15.005, volume=537207, vwap=15.0197, timestamp=1675695600000, transactions=4763, otc=None)
Agg(open=15, high=15.135, low=14.96, close=15.135, volume=410393, vwap=15.0237, timestamp=1675699200000, transactions=3926, otc=None)
Agg(open=15.135, high=15.225, low=15.11, close=15.17, volume=271528, vwap=15.1724, timestamp=1675702800000, transactions=3378, otc=None)
Agg(open=15.165, high=15.2, low=15.1, close=15.165, volume=310931, vwap=15.1589, timestamp=1675706400000, transactions=3886, otc=None)
Agg(open=15.16, high=15.325, low=15.095, close=15.315, volume=699895, vwap=15.2017, timestamp=1675710000000, transactions=5612, otc=None)
Agg(open=15.32, high=15.41, low=15.235, close=15.39, volume=1275582.0, vwap=15.3525, timestamp=1675713600000, transactions=10234, otc=None)
Agg(open=15.37, high=15.38, low=15.37, close=15.37, volume=47992, vwap=15.3702, timestamp=1675717200000, transactions=26, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=140, vwap=14.85, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=150, vwap=15.35, timestamp=1675724400000, transactions=1, otc=None)
Agg(open=15.0115, high=15.49, low=15.0115, close=15.49, volume=244220, vwap=15.3582, timestamp=1675778400000, transactions=2086, otc=None)
Agg(open=15.49, high=15.8, low=15.41, close=15.695, volume=474116, vwap=15.5803, timestamp=1675782000000, transactions=5430, otc=None)
Agg(open=15.695, high=15.91, low=15.64, close=15.875, volume=342838, vwap=15.8082, timestamp=1675785600000, transactions=4200, otc=None)
Agg(open=15.875, high=15.91, low=15.71, close=15.85, volume=264898, vwap=15.8165, timestamp=1675789200000, transactions=3308, otc=None)
Agg(open=15.85, high=15.905, low=15.68, close=15.79, volume=302909, vwap=15.8224, timestamp=1675792800000, transactions=4292, otc=None)
Agg(open=15.785, high=15.96, low=15.785, close=15.925, volume=251915, vwap=15.8966, timestamp=1675796400000, transactions=3389, otc=None)
Agg(open=15.93, high=16.025, low=15.9, close=15.92, volume=827308, vwap=15.9573, timestamp=1675800000000, transactions=7599, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=15597, vwap=15.92, timestamp=1675803600000, transactions=15, otc=None)
Agg(open=15.69, high=15.69, low=15.6, close=15.6, volume=1419, vwap=15.655, timestamp=1675807200000, transactions=8, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=200, vwap=15.44, timestamp=1675850400000, transactions=1, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=300, vwap=15.5669, timestamp=1675857600000, transactions=6, otc=None)
Agg(open=15.8, high=15.8, low=15.615, close=15.76, volume=92807, vwap=15.7077, timestamp=1675864800000, transactions=1050, otc=None)
Agg(open=15.73, high=15.7399, low=15.585, close=15.595, volume=160280, vwap=15.6486, timestamp=1675868400000, transactions=2328, otc=None)
Agg(open=15.585, high=15.5999, low=15.365, close=15.385, volume=245253, vwap=15.5072, timestamp=1675872000000, transactions=2718, otc=None)
Agg(open=15.39, high=15.465, low=15.31, close=15.385, volume=133518, vwap=15.4059, timestamp=1675875600000, transactions=2121, otc=None)
Agg(open=15.3809, high=15.405, low=15.22, close=15.23, volume=177321, vwap=15.3, timestamp=1675879200000, transactions=2313, otc=None)
Agg(open=15.235, high=15.345, low=15.22, close=15.3, volume=272874, vwap=15.282, timestamp=1675882800000, transactions=3524, otc=None)
Agg(open=15.3, high=15.355, low=15.25, close=15.32, volume=532007, vwap=15.3143, timestamp=1675886400000, transactions=5808, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=61165, vwap=15.32, timestamp=1675890000000, transactions=17, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=239, vwap=15.4986, timestamp=1675940400000, transactions=4, otc=None)
Agg(open=15.32, high=15.52, low=15.32, close=15.375, volume=105637, vwap=15.436, timestamp=1675951200000, transactions=1366, otc=None)
