Agg(open=13.23, high=13.46, low=13.22, close=13.4, volume=134981, vwap=13.3328, timestamp=1697461200000, transactions=1550, otc=None)
Agg(open=13.4, high=13.415, low=13.195, close=13.37, volume=490721, vwap=13.3255, timestamp=1697464800000, transactions=5117, otc=None)
Agg(open=13.37, high=13.41, low=13.3, close=13.35, volume=533628, vwap=13.3548, timestamp=1697468400000, transactions=5388, otc=None)
Agg(open=13.35, high=13.36, low=13.3, close=13.345, volume=272405, vwap=13.3289, timestamp=1697472000000, transactions=3235, otc=None)
Agg(open=13.34, high=13.4, low=13.305, close=13.355, volume=163213, vwap=13.3513, timestamp=1697475600000, transactions=2362, otc=None)
Agg(open=13.35, high=13.35, low=13.24, close=13.245, volume=180902, vwap=13.2879, timestamp=1697479200000, transactions=2454, otc=None)
Agg(open=13.245, high=13.25, low=13.175, close=13.21, volume=586582, vwap=13.2077, timestamp=1697482800000, transactions=6548, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=46418, vwap=13.22, timestamp=1697486400000, transactions=25, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=100, vwap=13.07, timestamp=1697497200000, transactions=1, otc=None)
Agg(open=13.14, high=13.34, low=13.1, close=13.28, volume=64419, vwap=13.2393, timestamp=1697547600000, transactions=838, otc=None)
Agg(open=13.27, high=13.385, low=13.225, close=13.378, volume=126158, vwap=13.3074, timestamp=1697551200000, transactions=1636, otc=None)
Agg(open=13.37, high=13.575, low=13.37, close=13.565, volume=218434, vwap=13.4903, timestamp=1697554800000, transactions=1899, otc=None)
Agg(open=13.56, high=13.59, low=13.515, close=13.55, volume=186943, vwap=13.5536, timestamp=1697558400000, transactions=2113, otc=None)
Agg(open=13.55, high=13.59, low=13.505, close=13.505, volume=158603, vwap=13.5531, timestamp=1697562000000, transactions=1814, otc=None)
Agg(open=13.505, high=13.605, low=13.5, close=13.555, volume=296556, vwap=13.5505, timestamp=1697565600000, transactions=3054, otc=None)
Agg(open=13.55, high=13.61, low=13.55, close=13.6, volume=601938, vwap=13.5812, timestamp=1697569200000, transactions=5077, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=71265, vwap=13.5998, timestamp=1697572800000, transactions=15, otc=None)
Agg(open=13.52, high=13.56, low=13.44, close=13.4525, volume=149614, vwap=13.5049, timestamp=1697634000000, transactions=2150, otc=None)
Agg(open=13.45, high=13.545, low=13.4, close=13.41, volume=124812, vwap=13.472, timestamp=1697637600000, transactions=2030, otc=None)
Agg(open=13.41, high=13.455, low=13.395, close=13.43, volume=173037, vwap=13.4102, timestamp=1697641200000, transactions=2591, otc=None)
Agg(open=13.43, high=13.46, low=13.4, close=13.415, volume=66197, vwap=13.4205, timestamp=1697644800000, transactions=1510, otc=None)
Agg(open=13.41, high=13.48, low=13.4, close=13.46, volume=87332, vwap=13.4483, timestamp=1697648400000, transactions=1675, otc=None)
Agg(open=13.46, high=13.48, low=13.415, close=13.435, volume=86382, vwap=13.4434, timestamp=1697652000000, transactions=1732, otc=None)
Agg(open=13.43, high=13.46, low=13.37, close=13.46, volume=379786, vwap=13.4219, timestamp=1697655600000, transactions=4627, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=23790, vwap=13.45, timestamp=1697659200000, transactions=21, otc=None)
Agg(open=13.46, high=13.46, low=13.27, close=13.36, volume=105373, vwap=13.3698, timestamp=1697720400000, transactions=1439, otc=None)
Agg(open=13.365, high=13.43, low=13.32, close=13.325, volume=172688, vwap=13.3682, timestamp=1697724000000, transactions=2579, otc=None)
Agg(open=13.325, high=13.435, low=13.31, close=13.4005, volume=106558, vwap=13.3765, timestamp=1697727600000, transactions=1891, otc=None)
Agg(open=13.39, high=13.51, low=13.335, close=13.435, volume=160177, vwap=13.4243, timestamp=1697731200000, transactions=2685, otc=None)
Agg(open=13.43, high=13.49, low=13.345, close=13.36, volume=173475, vwap=13.4099, timestamp=1697734800000, transactions=2661, otc=None)
Agg(open=13.365, high=13.4, low=13.2749, close=13.32, volume=444510, vwap=13.362, timestamp=1697738400000, transactions=4711, otc=None)
Agg(open=13.31, high=13.35, low=13.27, close=13.28, volume=911303, vwap=13.3066, timestamp=1697742000000, transactions=8691, otc=None)
Agg(open=13.29, high=13.29, low=13.29, close=13.29, volume=20402, vwap=13.29, timestamp=1697745600000, transactions=18, otc=None)
Agg(open=13.34, high=13.34, low=13.1, close=13.145, volume=150874, vwap=13.1974, timestamp=1697806800000, transactions=1510, otc=None)
Agg(open=13.14, high=13.19, low=13.05, close=13.165, volume=223280, vwap=13.1097, timestamp=1697810400000, transactions=2700, otc=None)
Agg(open=13.16, high=13.2, low=13.12, close=13.185, volume=131261, vwap=13.1523, timestamp=1697814000000, transactions=2072, otc=None)
Agg(open=13.185, high=13.21, low=13.1425, close=13.21, volume=74107, vwap=13.179, timestamp=1697817600000, transactions=1288, otc=None)
Agg(open=13.2, high=13.25, low=13.15, close=13.18, volume=100777, vwap=13.1982, timestamp=1697821200000, transactions=1499, otc=None)
Agg(open=13.18, high=13.195, low=13.125, close=13.15, volume=256683, vwap=13.1482, timestamp=1697824800000, transactions=2639, otc=None)
Agg(open=13.15, high=13.16, low=13.11, close=13.14, volume=609882, vwap=13.1375, timestamp=1697828400000, transactions=5204, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=33469, vwap=13.14, timestamp=1697832000000, transactions=23, otc=None)
