Agg(open=17.0357, high=17.0357, low=16.245, close=16.29, volume=95802, vwap=16.3624, timestamp=1688389200000, transactions=1498, otc=None)
Agg(open=16.3, high=16.485, low=16.275, close=16.48, volume=116480, vwap=16.4053, timestamp=1688392800000, transactions=2014, otc=None)
Agg(open=16.48, high=16.505, low=16.44, close=16.49, volume=112566, vwap=16.4826, timestamp=1688396400000, transactions=2271, otc=None)
Agg(open=16.49, high=16.51, low=16.46, close=16.48, volume=152337, vwap=16.4807, timestamp=1688400000000, transactions=2475, otc=None)
Agg(open=16.48, high=16.48, low=16.48, close=16.48, volume=1531, vwap=16.48, timestamp=1688403600000, transactions=7, otc=None)
Agg(open=16.33, high=16.36, low=16.085, close=16.095, volume=65428, vwap=16.1918, timestamp=1688562000000, transactions=1119, otc=None)
Agg(open=16.09, high=16.13, low=16.05, close=16.08, volume=131498, vwap=16.0919, timestamp=1688565600000, transactions=2056, otc=None)
Agg(open=16.085, high=16.155, low=16.035, close=16.095, volume=134021, vwap=16.1048, timestamp=1688569200000, transactions=2177, otc=None)
Agg(open=16.09, high=16.12, low=16.06, close=16.08, volume=59985, vwap=16.0915, timestamp=1688572800000, transactions=1073, otc=None)
Agg(open=16.075, high=16.125, low=16.04, close=16.12, volume=139866, vwap=16.0828, timestamp=1688576400000, transactions=1395, otc=None)
Agg(open=16.115, high=16.12, low=16.055, close=16.065, volume=91814, vwap=16.0813, timestamp=1688580000000, transactions=1599, otc=None)
Agg(open=16.065, high=16.09, low=15.98, close=15.995, volume=400152, vwap=16.0239, timestamp=1688583600000, transactions=3795, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=9743, vwap=16, timestamp=1688587200000, transactions=20, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=100, vwap=16.18, timestamp=1688598000000, transactions=1, otc=None)
Agg(open=15.82, high=15.82, low=15.4605, close=15.575, volume=524980, vwap=15.5885, timestamp=1688648400000, transactions=1992, otc=None)
Agg(open=15.575, high=15.6, low=15.52, close=15.535, volume=349660, vwap=15.5519, timestamp=1688652000000, transactions=3410, otc=None)
Agg(open=15.54, high=15.68, low=15.54, close=15.63, volume=110966, vwap=15.6239, timestamp=1688655600000, transactions=1965, otc=None)
Agg(open=15.635, high=15.67, low=15.62, close=15.65, volume=77960, vwap=15.6455, timestamp=1688659200000, transactions=1470, otc=None)
Agg(open=15.64, high=15.71, low=15.62, close=15.705, volume=109637, vwap=15.675, timestamp=1688662800000, transactions=1521, otc=None)
Agg(open=15.7, high=15.81, low=15.69, close=15.81, volume=167058, vwap=15.7289, timestamp=1688666400000, transactions=1898, otc=None)
Agg(open=15.805, high=15.82, low=15.69, close=15.77, volume=697654, vwap=15.7551, timestamp=1688670000000, transactions=5972, otc=None)
Agg(open=15.76, high=15.85, low=15.65, close=15.85, volume=290458, vwap=15.6526, timestamp=1688673600000, transactions=17, otc=None)
Agg(open=15.76, high=15.98, low=15.76, close=15.93, volume=59014, vwap=15.9096, timestamp=1688734800000, transactions=1057, otc=None)
Agg(open=15.935, high=15.9953, low=15.87, close=15.99, volume=73299, vwap=15.9208, timestamp=1688738400000, transactions=1438, otc=None)
Agg(open=15.99, high=16.02, low=15.96, close=16, volume=56913, vwap=15.9924, timestamp=1688742000000, transactions=1213, otc=None)
Agg(open=15.995, high=16.155, low=15.97, close=16.14, volume=92399, vwap=16.0804, timestamp=1688745600000, transactions=1294, otc=None)
Agg(open=16.135, high=16.16, low=16.065, close=16.08, volume=62362, vwap=16.1079, timestamp=1688749200000, transactions=1205, otc=None)
Agg(open=16.075, high=16.11, low=16.06, close=16.08, volume=66919, vwap=16.0892, timestamp=1688752800000, transactions=1096, otc=None)
Agg(open=16.08, high=16.09, low=15.98, close=16.01, volume=263211, vwap=16.0216, timestamp=1688756400000, transactions=3614, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=4100, vwap=16.01, timestamp=1688760000000, transactions=6, otc=None)
