Agg(open=17.21, high=17.235, low=17.08, close=17.14, volume=52880, vwap=17.1705, timestamp=1673964000000, transactions=508, otc=None)
Agg(open=17.15, high=17.23, low=17.045, close=17.07, volume=71753, vwap=17.1616, timestamp=1673967600000, transactions=1155, otc=None)
Agg(open=17.065, high=17.065, low=16.97, close=16.995, volume=60492, vwap=17.007, timestamp=1673971200000, transactions=916, otc=None)
Agg(open=17, high=17.015, low=16.845, close=16.85, volume=209417, vwap=16.9028, timestamp=1673974800000, transactions=2627, otc=None)
Agg(open=16.85, high=16.88, low=16.83, close=16.86, volume=73850, vwap=16.8561, timestamp=1673978400000, transactions=1067, otc=None)
Agg(open=16.865, high=16.97, low=16.84, close=16.905, volume=227593, vwap=16.8796, timestamp=1673982000000, transactions=1590, otc=None)
Agg(open=16.91, high=17, low=16.84, close=16.86, volume=356511, vwap=16.8982, timestamp=1673985600000, transactions=3145, otc=None)
Agg(open=16.86, high=16.86, low=16.86, close=16.86, volume=14952, vwap=16.86, timestamp=1673989200000, transactions=25, otc=None)
Agg(open=16.87, high=16.94, low=16.86, close=16.93, volume=53911, vwap=16.9004, timestamp=1674050400000, transactions=611, otc=None)
Agg(open=16.93, high=16.98, low=16.795, close=16.83, volume=72975, vwap=16.8998, timestamp=1674054000000, transactions=1239, otc=None)
Agg(open=16.83, high=16.85, low=16.715, close=16.785, volume=52789, vwap=16.7732, timestamp=1674057600000, transactions=1100, otc=None)
Agg(open=16.79, high=16.82, low=16.705, close=16.725, volume=53452, vwap=16.7577, timestamp=1674061200000, transactions=888, otc=None)
Agg(open=16.725, high=16.955, low=16.69, close=16.925, volume=125731, vwap=16.8558, timestamp=1674064800000, transactions=1735, otc=None)
Agg(open=16.92, high=16.955, low=16.82, close=16.825, volume=222074, vwap=16.9142, timestamp=1674068400000, transactions=2365, otc=None)
Agg(open=16.82, high=16.85, low=16.74, close=16.78, volume=270691, vwap=16.7895, timestamp=1674072000000, transactions=3637, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=17088, vwap=16.78, timestamp=1674075600000, transactions=27, otc=None)
Agg(open=16.5, high=16.5, low=16.18, close=16.25, volume=125955, vwap=16.3076, timestamp=1674136800000, transactions=1234, otc=None)
Agg(open=16.255, high=16.305, low=16.095, close=16.115, volume=228893, vwap=16.2266, timestamp=1674140400000, transactions=2638, otc=None)
Agg(open=16.12, high=16.135, low=15.985, close=15.99, volume=126497, vwap=16.0668, timestamp=1674144000000, transactions=1671, otc=None)
Agg(open=15.99, high=16.035, low=15.94, close=16.01, volume=95995, vwap=15.982, timestamp=1674147600000, transactions=1273, otc=None)
Agg(open=16.015, high=16.17, low=16.005, close=16.155, volume=101042, vwap=16.0858, timestamp=1674151200000, transactions=1397, otc=None)
Agg(open=16.155, high=16.16, low=16.065, close=16.07, volume=83508, vwap=16.111, timestamp=1674154800000, transactions=1284, otc=None)
Agg(open=16.075, high=16.12, low=16.04, close=16.06, volume=283009, vwap=16.0754, timestamp=1674158400000, transactions=3496, otc=None)
Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=10042, vwap=16.05, timestamp=1674162000000, transactions=18, otc=None)
Agg(open=16.18, high=16.41, low=16.11, close=16.38, volume=128515, vwap=16.3132, timestamp=1674223200000, transactions=1459, otc=None)
Agg(open=16.38, high=16.68, low=16.38, close=16.575, volume=169694, vwap=16.5098, timestamp=1674226800000, transactions=2170, otc=None)
Agg(open=16.58, high=16.74, low=16.58, close=16.715, volume=89130, vwap=16.6989, timestamp=1674230400000, transactions=1381, otc=None)
Agg(open=16.715, high=16.76, low=16.7, close=16.71, volume=48346, vwap=16.7283, timestamp=1674234000000, transactions=815, otc=None)
Agg(open=16.72, high=16.72, low=16.65, close=16.715, volume=88184, vwap=16.7016, timestamp=1674237600000, transactions=1118, otc=None)
Agg(open=16.715, high=16.755, low=16.695, close=16.735, volume=78772, vwap=16.7219, timestamp=1674241200000, transactions=1327, otc=None)
Agg(open=16.74, high=16.75, low=16.49, close=16.56, volume=944090, vwap=16.5915, timestamp=1674244800000, transactions=7608, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=18126, vwap=16.58, timestamp=1674248400000, transactions=21, otc=None)
