Agg(open=14.86, high=14.985, low=14.67, close=14.975, volume=141689, vwap=14.9167, timestamp=1699884000000, transactions=1685, otc=None)
Agg(open=14.97, high=15.08, low=14.89, close=15.07, volume=211582, vwap=14.9875, timestamp=1699887600000, transactions=2995, otc=None)
Agg(open=15.07, high=15.155, low=15.06, close=15.08, volume=214968, vwap=15.1018, timestamp=1699891200000, transactions=2883, otc=None)
Agg(open=15.09, high=15.22, low=15.06, close=15.22, volume=188707, vwap=15.1379, timestamp=1699894800000, transactions=2376, otc=None)
Agg(open=15.225, high=15.225, low=15.14, close=15.18, volume=160234, vwap=15.1839, timestamp=1699898400000, transactions=2242, otc=None)
Agg(open=15.18, high=15.195, low=14.865, close=14.895, volume=356683, vwap=15.0236, timestamp=1699902000000, transactions=3999, otc=None)
Agg(open=14.89, high=14.98, low=14.855, close=14.87, volume=691600, vwap=14.9165, timestamp=1699905600000, transactions=6625, otc=None)
Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=24858, vwap=14.88, timestamp=1699909200000, transactions=29, otc=None)
Agg(open=15.21, high=15.24, low=15.04, close=15.04, volume=106204, vwap=15.1519, timestamp=1699970400000, transactions=1205, otc=None)
Agg(open=15.045, high=15.1, low=14.995, close=15.045, volume=175832, vwap=15.0588, timestamp=1699974000000, transactions=2850, otc=None)
Agg(open=15.045, high=15.105, low=14.99, close=14.99, volume=174946, vwap=15.0484, timestamp=1699977600000, transactions=3198, otc=None)
Agg(open=14.985, high=14.985, low=14.89, close=14.935, volume=91960, vwap=14.9211, timestamp=1699981200000, transactions=1903, otc=None)
Agg(open=14.935, high=14.945, low=14.885, close=14.89, volume=111574, vwap=14.9104, timestamp=1699984800000, transactions=1757, otc=None)
Agg(open=14.885, high=15, low=14.875, close=14.985, volume=102352, vwap=14.953, timestamp=1699988400000, transactions=1646, otc=None)
Agg(open=14.985, high=15.025, low=14.975, close=15.02, volume=371052, vwap=14.9967, timestamp=1699992000000, transactions=4652, otc=None)
Agg(open=15.01, high=15.1, low=15.01, close=15.01, volume=12061, vwap=15.0137, timestamp=1699995600000, transactions=21, otc=None)
Agg(open=15.04, high=15.155, low=14.95, close=14.99, volume=126102, vwap=15.0476, timestamp=1700056800000, transactions=1106, otc=None)
Agg(open=14.99, high=15.115, low=14.99, close=15.09, volume=362616, vwap=15.0367, timestamp=1700060400000, transactions=3370, otc=None)
Agg(open=15.085, high=15.14, low=14.945, close=15.035, volume=86688, vwap=15.053, timestamp=1700064000000, transactions=1274, otc=None)
Agg(open=15.035, high=15.1, low=15.005, close=15.085, volume=75173, vwap=15.0456, timestamp=1700067600000, transactions=1053, otc=None)
Agg(open=15.08, high=15.09, low=15.005, close=15.025, volume=68042, vwap=15.0444, timestamp=1700071200000, transactions=1087, otc=None)
Agg(open=15.025, high=15.05, low=14.99, close=15.02, volume=65923, vwap=15.0156, timestamp=1700074800000, transactions=1015, otc=None)
Agg(open=15.015, high=15.13, low=15.01, close=15.045, volume=322292, vwap=15.0775, timestamp=1700078400000, transactions=3586, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=32690, vwap=15.04, timestamp=1700082000000, transactions=24, otc=None)
Agg(open=15.01, high=15.055, low=14.64, close=14.66, volume=185059, vwap=14.7829, timestamp=1700143200000, transactions=2004, otc=None)
Agg(open=14.655, high=14.75, low=14.58, close=14.7111, volume=295011, vwap=14.6741, timestamp=1700146800000, transactions=2983, otc=None)
Agg(open=14.715, high=14.755, low=14.535, close=14.535, volume=109862, vwap=14.639, timestamp=1700150400000, transactions=1610, otc=None)
Agg(open=14.54, high=14.54, low=14.455, close=14.47, volume=103042, vwap=14.503, timestamp=1700154000000, transactions=1485, otc=None)
Agg(open=14.47, high=14.485, low=14.41, close=14.435, volume=126319, vwap=14.4446, timestamp=1700157600000, transactions=1689, otc=None)
Agg(open=14.435, high=14.505, low=14.43, close=14.455, volume=122052, vwap=14.4521, timestamp=1700161200000, transactions=1869, otc=None)
Agg(open=14.455, high=14.475, low=14.37, close=14.4, volume=537955, vwap=14.4017, timestamp=1700164800000, transactions=5939, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=3123037.0, vwap=14.4, timestamp=1700168400000, transactions=27, otc=None)
Agg(open=14.4, high=14.61, low=14.4, close=14.485, volume=60420, vwap=14.5241, timestamp=1700229600000, transactions=1053, otc=None)
Agg(open=14.485, high=14.56, low=14.475, close=14.525, volume=75140, vwap=14.5078, timestamp=1700233200000, transactions=1444, otc=None)
Agg(open=14.52, high=14.52, low=14.435, close=14.48, volume=46362, vwap=14.481, timestamp=1700236800000, transactions=1034, otc=None)
Agg(open=14.48, high=14.49, low=14.445, close=14.47, volume=52984, vwap=14.4754, timestamp=1700240400000, transactions=977, otc=None)
Agg(open=14.475, high=14.54, low=14.46, close=14.505, volume=114667, vwap=14.4989, timestamp=1700244000000, transactions=1538, otc=None)
Agg(open=14.5, high=14.51, low=14.45, close=14.45, volume=88187, vwap=14.4881, timestamp=1700247600000, transactions=1198, otc=None)
Agg(open=14.45, high=14.48, low=14.43, close=14.47, volume=351428, vwap=14.4613, timestamp=1700251200000, transactions=3708, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=23827, vwap=14.46, timestamp=1700254800000, transactions=10, otc=None)
