Agg(open=16.72, high=16.92, low=16.63, close=16.66, volume=137859, vwap=16.7843, timestamp=1672754400000, transactions=1159, otc=None)
Agg(open=16.66, high=16.725, low=16.5, close=16.725, volume=125218, vwap=16.5976, timestamp=1672758000000, transactions=2171, otc=None)
Agg(open=16.73, high=16.75, low=16.455, close=16.46, volume=148950, vwap=16.5646, timestamp=1672761600000, transactions=2162, otc=None)
Agg(open=16.46, high=16.525, low=16.39, close=16.435, volume=113260, vwap=16.4448, timestamp=1672765200000, transactions=1855, otc=None)
Agg(open=16.44, high=16.595, low=16.425, close=16.585, volume=145608, vwap=16.5096, timestamp=1672768800000, transactions=2256, otc=None)
Agg(open=16.585, high=16.595, low=16.4, close=16.51, volume=178581, vwap=16.5173, timestamp=1672772400000, transactions=2811, otc=None)
Agg(open=16.505, high=16.56, low=16.47, close=16.53, volume=368028, vwap=16.5187, timestamp=1672776000000, transactions=4864, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=114380, vwap=16.53, timestamp=1672779600000, transactions=18, otc=None)
Agg(open=16.7, high=16.9, low=16.66, close=16.76, volume=100263, vwap=16.8082, timestamp=1672840800000, transactions=1349, otc=None)
Agg(open=16.75, high=16.805, low=16.65, close=16.74, volume=137164, vwap=16.7253, timestamp=1672844400000, transactions=2315, otc=None)
Agg(open=16.735, high=16.87, low=16.725, close=16.851, volume=99248, vwap=16.8009, timestamp=1672848000000, transactions=1861, otc=None)
Agg(open=16.855, high=16.86, low=16.695, close=16.695, volume=66826, vwap=16.7739, timestamp=1672851600000, transactions=1203, otc=None)
Agg(open=16.69, high=16.715, low=16.63, close=16.65, volume=166213, vwap=16.6608, timestamp=1672855200000, transactions=2141, otc=None)
Agg(open=16.67, high=16.74, low=16.52, close=16.61, volume=240209, vwap=16.6091, timestamp=1672858800000, transactions=2849, otc=None)
Agg(open=16.61, high=16.68, low=16.56, close=16.6, volume=310694, vwap=16.607, timestamp=1672862400000, transactions=4227, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=22562, vwap=16.61, timestamp=1672866000000, transactions=26, otc=None)
Agg(open=16.47, high=16.59, low=16.17, close=16.36, volume=99518, vwap=16.3027, timestamp=1672927200000, transactions=1124, otc=None)
Agg(open=16.35, high=16.38, low=16.23, close=16.345, volume=130315, vwap=16.3289, timestamp=1672930800000, transactions=1546, otc=None)
Agg(open=16.35, high=16.355, low=16.2, close=16.2, volume=87247, vwap=16.2773, timestamp=1672934400000, transactions=1213, otc=None)
Agg(open=16.2, high=16.285, low=16.2, close=16.235, volume=88460, vwap=16.2435, timestamp=1672938000000, transactions=1459, otc=None)
Agg(open=16.235, high=16.305, low=16.17, close=16.185, volume=119205, vwap=16.2292, timestamp=1672941600000, transactions=1560, otc=None)
Agg(open=16.185, high=16.2, low=16.105, close=16.15, volume=135913, vwap=16.1393, timestamp=1672945200000, transactions=1721, otc=None)
Agg(open=16.15, high=16.195, low=16.11, close=16.14, volume=334758, vwap=16.1491, timestamp=1672948800000, transactions=3905, otc=None)
Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=41769, vwap=16.14, timestamp=1672952400000, transactions=29, otc=None)
Agg(open=16.37, high=16.41, low=16.195, close=16.225, volume=88607, vwap=16.3147, timestamp=1673013600000, transactions=691, otc=None)
Agg(open=16.23, high=16.56, low=16.23, close=16.53, volume=109152, vwap=16.4032, timestamp=1673017200000, transactions=1404, otc=None)
Agg(open=16.53, high=16.545, low=16.45, close=16.485, volume=89306, vwap=16.4935, timestamp=1673020800000, transactions=1374, otc=None)
Agg(open=16.49, high=16.5, low=16.355, close=16.365, volume=87584, vwap=16.4279, timestamp=1673024400000, transactions=1252, otc=None)
Agg(open=16.37, high=16.545, low=16.37, close=16.52, volume=299905, vwap=16.44, timestamp=1673028000000, transactions=2708, otc=None)
Agg(open=16.52, high=16.59, low=16.505, close=16.59, volume=144272, vwap=16.5572, timestamp=1673031600000, transactions=1900, otc=None)
Agg(open=16.585, high=16.7, low=16.585, close=16.655, volume=442866, vwap=16.6512, timestamp=1673035200000, transactions=4406, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=94281, vwap=16.66, timestamp=1673038800000, transactions=19, otc=None)
