Agg(open=16.22, high=16.4, low=16.18, close=16.34, volume=162145, vwap=16.2904, timestamp=1685970000000, transactions=2182, otc=None)
Agg(open=16.325, high=16.34, low=16.17, close=16.27, volume=312013, vwap=16.2654, timestamp=1685973600000, transactions=4660, otc=None)
Agg(open=16.27, high=16.46, low=16.27, close=16.46, volume=256703, vwap=16.373, timestamp=1685977200000, transactions=3834, otc=None)
Agg(open=16.46, high=16.555, low=16.46, close=16.545, volume=233776, vwap=16.5012, timestamp=1685980800000, transactions=3112, otc=None)
Agg(open=16.545, high=16.58, low=16.43, close=16.5, volume=234243, vwap=16.5119, timestamp=1685984400000, transactions=3100, otc=None)
Agg(open=16.49, high=16.53, low=16.38, close=16.45, volume=309931, vwap=16.4423, timestamp=1685988000000, transactions=3485, otc=None)
Agg(open=16.455, high=16.575, low=16.455, close=16.49, volume=531349, vwap=16.5159, timestamp=1685991600000, transactions=6399, otc=None)
Agg(open=16.49, high=16.49, low=16.45, close=16.45, volume=224904, vwap=16.49, timestamp=1685995200000, transactions=12, otc=None)
Agg(open=16.32, high=16.695, low=15.67, close=16.65, volume=176544, vwap=16.5641, timestamp=1686056400000, transactions=2282, otc=None)
Agg(open=16.66, high=16.995, low=16.64, close=16.98, volume=318431, vwap=16.8628, timestamp=1686060000000, transactions=4078, otc=None)
Agg(open=16.99, high=17.05, low=16.955, close=16.99, volume=270296, vwap=17.0041, timestamp=1686063600000, transactions=3590, otc=None)
Agg(open=16.99, high=17.005, low=16.93, close=16.96, volume=206973, vwap=16.9829, timestamp=1686067200000, transactions=2750, otc=None)
Agg(open=16.955, high=16.97, low=16.855, close=16.91, volume=282688, vwap=16.9071, timestamp=1686070800000, transactions=3098, otc=None)
Agg(open=16.91, high=17, low=16.88, close=17, volume=235872, vwap=16.9715, timestamp=1686074400000, transactions=3026, otc=None)
Agg(open=17, high=17.06, low=16.875, close=16.915, volume=720575, vwap=16.9705, timestamp=1686078000000, transactions=6754, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=19480, vwap=16.92, timestamp=1686081600000, transactions=19, otc=None)
Agg(open=17.03, high=17.26, low=16.99, close=17.25, volume=192622, vwap=17.1513, timestamp=1686142800000, transactions=2326, otc=None)
Agg(open=17.25, high=17.44, low=17.18, close=17.385, volume=433637, vwap=17.2671, timestamp=1686146400000, transactions=5448, otc=None)
Agg(open=17.385, high=17.44, low=17.14, close=17.15, volume=344565, vwap=17.3289, timestamp=1686150000000, transactions=3601, otc=None)
Agg(open=17.155, high=17.17, low=17.085, close=17.105, volume=244644, vwap=17.1295, timestamp=1686153600000, transactions=3032, otc=None)
Agg(open=17.1, high=17.12, low=17.02, close=17.12, volume=248229, vwap=17.0711, timestamp=1686157200000, transactions=3175, otc=None)
Agg(open=17.12, high=17.28, low=17.12, close=17.275, volume=220783, vwap=17.2329, timestamp=1686160800000, transactions=2913, otc=None)
Agg(open=17.275, high=17.43, low=17.265, close=17.315, volume=509805, vwap=17.3549, timestamp=1686164400000, transactions=6189, otc=None)
Agg(open=17.33, high=17.38, low=17.33, close=17.38, volume=23376, vwap=17.3307, timestamp=1686168000000, transactions=17, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=100, vwap=17, timestamp=1686225600000, transactions=1, otc=None)
Agg(open=17.27, high=17.33, low=17.09, close=17.195, volume=206499, vwap=17.1909, timestamp=1686229200000, transactions=2619, otc=None)
Agg(open=17.195, high=17.275, low=17.12, close=17.175, volume=337006, vwap=17.2098, timestamp=1686232800000, transactions=4253, otc=None)
Agg(open=17.17, high=17.2, low=17.12, close=17.185, volume=219223, vwap=17.1739, timestamp=1686236400000, transactions=3179, otc=None)
Agg(open=17.185, high=17.25, low=17.185, close=17.235, volume=190118, vwap=17.2278, timestamp=1686240000000, transactions=2829, otc=None)
Agg(open=17.24, high=17.3, low=17.215, close=17.27, volume=243754, vwap=17.2483, timestamp=1686243600000, transactions=3285, otc=None)
Agg(open=17.28, high=17.425, low=17.275, close=17.425, volume=275231, vwap=17.3566, timestamp=1686247200000, transactions=3554, otc=None)
Agg(open=17.425, high=17.475, low=17.325, close=17.355, volume=540209, vwap=17.396, timestamp=1686250800000, transactions=6605, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=38077, vwap=17.35, timestamp=1686254400000, transactions=13, otc=None)
Agg(open=17.39, high=17.43, low=16.911, close=16.925, volume=209383, vwap=17.0989, timestamp=1686315600000, transactions=2582, otc=None)
Agg(open=16.925, high=16.97, low=16.72, close=16.755, volume=431608, vwap=16.8118, timestamp=1686319200000, transactions=5496, otc=None)
Agg(open=16.755, high=16.93, low=16.755, close=16.93, volume=220736, vwap=16.8323, timestamp=1686322800000, transactions=2916, otc=None)
Agg(open=16.93, high=17.04, low=16.87, close=16.93, volume=264331, vwap=16.9516, timestamp=1686326400000, transactions=2334, otc=None)
Agg(open=16.92, high=16.92, low=16.87, close=16.875, volume=114292, vwap=16.8925, timestamp=1686330000000, transactions=1526, otc=None)
Agg(open=16.875, high=16.91, low=16.84, close=16.9, volume=90463, vwap=16.8752, timestamp=1686333600000, transactions=1710, otc=None)
Agg(open=16.895, high=16.92, low=16.865, close=16.895, volume=284593, vwap=16.8931, timestamp=1686337200000, transactions=4096, otc=None)
Agg(open=16.91, high=16.91, low=16.91, close=16.91, volume=26049, vwap=16.91, timestamp=1686340800000, transactions=16, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=522, vwap=17, timestamp=1686351600000, transactions=1, otc=None)
