Agg(open=12.92, high=12.99, low=12.86, close=12.885, volume=125545, vwap=12.9097, timestamp=1698670800000, transactions=1256, otc=None)
Agg(open=12.88, high=12.91, low=12.81, close=12.885, volume=251671, vwap=12.8686, timestamp=1698674400000, transactions=2315, otc=None)
Agg(open=12.88, high=12.94, low=12.84, close=12.935, volume=159070, vwap=12.8926, timestamp=1698678000000, transactions=1578, otc=None)
Agg(open=12.9375, high=13.0075, low=12.935, close=12.99, volume=219145, vwap=12.9706, timestamp=1698681600000, transactions=1703, otc=None)
Agg(open=12.985, high=13.09, low=12.9825, close=13.07, volume=188319, vwap=13.0534, timestamp=1698685200000, transactions=1545, otc=None)
Agg(open=13.065, high=13.25, low=13.05, close=13.205, volume=337384, vwap=13.1529, timestamp=1698688800000, transactions=2531, otc=None)
Agg(open=13.2, high=13.255, low=13.14, close=13.16, volume=574562, vwap=13.1728, timestamp=1698692400000, transactions=5438, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=34573, vwap=13.16, timestamp=1698696000000, transactions=32, otc=None)
Agg(open=13.16, high=13.22, low=13.03, close=13.03, volume=139861, vwap=13.1093, timestamp=1698757200000, transactions=1565, otc=None)
Agg(open=13.02, high=13.095, low=12.905, close=13.085, volume=277879, vwap=12.9831, timestamp=1698760800000, transactions=2653, otc=None)
Agg(open=13.08, high=13.17, low=13.05, close=13.125, volume=135634, vwap=13.1133, timestamp=1698764400000, transactions=1595, otc=None)
Agg(open=13.1273, high=13.14, low=13.005, close=13.07, volume=59480, vwap=13.0561, timestamp=1698768000000, transactions=1020, otc=None)
Agg(open=13.07, high=13.125, low=13.05, close=13.125, volume=101817, vwap=13.0738, timestamp=1698771600000, transactions=1606, otc=None)
Agg(open=13.125, high=13.15, low=13.08, close=13.115, volume=126614, vwap=13.1126, timestamp=1698775200000, transactions=1957, otc=None)
Agg(open=13.12, high=13.14, low=12.975, close=12.995, volume=984684, vwap=13.0295, timestamp=1698778800000, transactions=6848, otc=None)
Agg(open=13, high=13.06, low=13, close=13.06, volume=46992, vwap=13.0007, timestamp=1698782400000, transactions=29, otc=None)
Agg(open=13.06, high=13.06, low=13.06, close=13.06, volume=300, vwap=13.06, timestamp=1698786000000, transactions=1, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=250, vwap=12.96, timestamp=1698836400000, transactions=1, otc=None)
Agg(open=13.05, high=13.165, low=12.995, close=13.1, volume=266398, vwap=13.1078, timestamp=1698843600000, transactions=2540, otc=None)
Agg(open=13.1, high=13.4, low=13.06, close=13.385, volume=468888, vwap=13.2169, timestamp=1698847200000, transactions=3644, otc=None)
Agg(open=13.385, high=13.5, low=13.325, close=13.46, volume=337751, vwap=13.4323, timestamp=1698850800000, transactions=3206, otc=None)
Agg(open=13.45, high=13.48, low=13.38, close=13.445, volume=132093, vwap=13.4389, timestamp=1698854400000, transactions=1685, otc=None)
Agg(open=13.445, high=13.45, low=13.345, close=13.36, volume=158149, vwap=13.4056, timestamp=1698858000000, transactions=2152, otc=None)
Agg(open=13.35, high=13.435, low=13.235, close=13.315, volume=498114, vwap=13.3357, timestamp=1698861600000, transactions=4546, otc=None)
Agg(open=13.315, high=13.45, low=13.315, close=13.44, volume=640842, vwap=13.3883, timestamp=1698865200000, transactions=5937, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=26147, vwap=13.45, timestamp=1698868800000, transactions=25, otc=None)
Agg(open=13.52, high=13.7, low=13.52, close=13.635, volume=276750, vwap=13.6388, timestamp=1698930000000, transactions=3332, otc=None)
Agg(open=13.63, high=13.795, low=13.62, close=13.79, volume=293794, vwap=13.7232, timestamp=1698933600000, transactions=4042, otc=None)
Agg(open=13.79, high=13.88, low=13.7, close=13.85, volume=211727, vwap=13.7888, timestamp=1698937200000, transactions=2758, otc=None)
Agg(open=13.85, high=13.9, low=13.81, close=13.85, volume=215205, vwap=13.8579, timestamp=1698940800000, transactions=2565, otc=None)
Agg(open=13.85, high=14.07, low=13.85, close=14.065, volume=293789, vwap=13.9488, timestamp=1698944400000, transactions=3431, otc=None)
Agg(open=14.065, high=14.14, low=14.02, close=14.1, volume=355448, vwap=14.0809, timestamp=1698948000000, transactions=4005, otc=None)
Agg(open=14.1, high=14.3, low=14.09, close=14.295, volume=1008661.0, vwap=14.2308, timestamp=1698951600000, transactions=8451, otc=None)
Agg(open=14.29, high=14.36, low=14.29, close=14.36, volume=15798, vwap=14.2931, timestamp=1698955200000, transactions=14, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=120, vwap=14.4, timestamp=1699009200000, transactions=1, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=140, vwap=14.5, timestamp=1699012800000, transactions=1, otc=None)
Agg(open=14.56, high=14.95, low=14.47, close=14.93, volume=188246, vwap=14.7762, timestamp=1699016400000, transactions=2173, otc=None)
Agg(open=14.93, high=15.145, low=14.36, close=14.96, volume=527222, vwap=15.0017, timestamp=1699020000000, transactions=5598, otc=None)
Agg(open=14.97, high=15.03, low=14.81, close=14.835, volume=296163, vwap=14.9248, timestamp=1699023600000, transactions=3346, otc=None)
Agg(open=14.84, high=14.86, low=14.78, close=14.815, volume=151371, vwap=14.8117, timestamp=1699027200000, transactions=1911, otc=None)
Agg(open=14.81, high=14.84, low=14.765, close=14.8, volume=171233, vwap=14.7992, timestamp=1699030800000, transactions=2249, otc=None)
Agg(open=14.795, high=14.9, low=14.77, close=14.865, volume=226165, vwap=14.8395, timestamp=1699034400000, transactions=2764, otc=None)
Agg(open=14.865, high=14.88, low=14.79, close=14.79, volume=630738, vwap=14.8314, timestamp=1699038000000, transactions=6464, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=16706, vwap=14.79, timestamp=1699041600000, transactions=17, otc=None)
