Agg(open=14.27, high=14.37, low=14.2, close=14.28, volume=82816, vwap=14.2709, timestamp=1678111200000, transactions=939, otc=None)
Agg(open=14.285, high=14.385, low=14.22, close=14.305, volume=222445, vwap=14.3103, timestamp=1678114800000, transactions=2528, otc=None)
Agg(open=14.305, high=14.32, low=14.27, close=14.29, volume=133091, vwap=14.2985, timestamp=1678118400000, transactions=2139, otc=None)
Agg(open=14.3, high=14.3, low=14.215, close=14.235, volume=165378, vwap=14.2673, timestamp=1678122000000, transactions=2338, otc=None)
Agg(open=14.235, high=14.24, low=14.145, close=14.155, volume=155608, vwap=14.1864, timestamp=1678125600000, transactions=2191, otc=None)
Agg(open=14.15, high=14.22, low=14.11, close=14.15, volume=309970, vwap=14.1557, timestamp=1678129200000, transactions=3056, otc=None)
Agg(open=14.145, high=14.16, low=14.105, close=14.115, volume=630963, vwap=14.1328, timestamp=1678132800000, transactions=6860, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=43140, vwap=14.12, timestamp=1678136400000, transactions=15, otc=None)
Agg(open=14.06, high=14.195, low=13.975, close=14.195, volume=66677, vwap=14.1064, timestamp=1678197600000, transactions=896, otc=None)
Agg(open=14.19, high=14.19, low=13.965, close=13.965, volume=147380, vwap=14.0868, timestamp=1678201200000, transactions=2272, otc=None)
Agg(open=13.96, high=13.98, low=13.88, close=13.88, volume=111608, vwap=13.9177, timestamp=1678204800000, transactions=1676, otc=None)
Agg(open=13.88, high=13.97, low=13.85, close=13.945, volume=93544, vwap=13.9212, timestamp=1678208400000, transactions=1305, otc=None)
Agg(open=13.94, high=13.945, low=13.83, close=13.845, volume=104961, vwap=13.8815, timestamp=1678212000000, transactions=1375, otc=None)
Agg(open=13.845, high=13.87, low=13.81, close=13.81, volume=105616, vwap=13.8472, timestamp=1678215600000, transactions=1552, otc=None)
Agg(open=13.815, high=13.915, low=13.81, close=13.88, volume=405132, vwap=13.86, timestamp=1678219200000, transactions=4293, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=33851, vwap=13.89, timestamp=1678222800000, transactions=19, otc=None)
Agg(open=13.86, high=14.09, low=13.85, close=14.09, volume=411076, vwap=13.999, timestamp=1678284000000, transactions=3328, otc=None)
Agg(open=14.09, high=14.09, low=13.95, close=14, volume=388935, vwap=14.0021, timestamp=1678287600000, transactions=3649, otc=None)
Agg(open=14.01, high=14.04, low=13.905, close=13.92, volume=329998, vwap=13.9775, timestamp=1678291200000, transactions=2363, otc=None)
Agg(open=13.915, high=13.925, low=13.875, close=13.915, volume=131886, vwap=13.9019, timestamp=1678294800000, transactions=1853, otc=None)
Agg(open=13.91, high=13.925, low=13.82, close=13.84, volume=235641, vwap=13.8573, timestamp=1678298400000, transactions=2849, otc=None)
Agg(open=13.85, high=13.86, low=13.8, close=13.815, volume=225220, vwap=13.8263, timestamp=1678302000000, transactions=2857, otc=None)
Agg(open=13.815, high=13.925, low=13.8, close=13.9, volume=631802, vwap=13.8763, timestamp=1678305600000, transactions=6405, otc=None)
Agg(open=13.91, high=13.91, low=13.91, close=13.91, volume=76124, vwap=13.91, timestamp=1678309200000, transactions=22, otc=None)
Agg(open=13.94, high=14.22, low=13.92, close=14.16, volume=470534, vwap=14.1081, timestamp=1678370400000, transactions=3061, otc=None)
Agg(open=14.17, high=14.24, low=14.04, close=14.075, volume=587738, vwap=14.1468, timestamp=1678374000000, transactions=5935, otc=None)
Agg(open=14.07, high=14.075, low=13.85, close=13.865, volume=260475, vwap=13.9493, timestamp=1678377600000, transactions=2669, otc=None)
Agg(open=13.86, high=13.865, low=13.74, close=13.755, volume=212187, vwap=13.7926, timestamp=1678381200000, transactions=2405, otc=None)
Agg(open=13.75, high=13.78, low=13.67, close=13.685, volume=241958, vwap=13.717, timestamp=1678384800000, transactions=3013, otc=None)
Agg(open=13.69, high=13.82, low=13.66, close=13.73, volume=310952, vwap=13.7532, timestamp=1678388400000, transactions=3665, otc=None)
Agg(open=13.73, high=13.745, low=13.59, close=13.64, volume=754993, vwap=13.6616, timestamp=1678392000000, transactions=7223, otc=None)
Agg(open=13.65, high=13.94, low=13.37, close=13.37, volume=25112, vwap=13.6489, timestamp=1678395600000, transactions=27, otc=None)
Agg(open=13.53, high=13.54, low=12.99, close=13.23, volume=236075, vwap=13.1654, timestamp=1678456800000, transactions=2826, otc=None)
Agg(open=13.22, high=13.28, low=12.94, close=13.135, volume=552880, vwap=13.1088, timestamp=1678460400000, transactions=6503, otc=None)
Agg(open=13.13, high=13.225, low=13.05, close=13.055, volume=400579, vwap=13.1561, timestamp=1678464000000, transactions=4770, otc=None)
Agg(open=13.055, high=13.065, low=12.855, close=12.86, volume=297222, vwap=12.935, timestamp=1678467600000, transactions=3927, otc=None)
Agg(open=12.86, high=12.87, low=12.615, close=12.66, volume=328766, vwap=12.7182, timestamp=1678471200000, transactions=4335, otc=None)
Agg(open=12.67, high=12.88, low=12.65, close=12.83, volume=569350, vwap=12.7822, timestamp=1678474800000, transactions=5128, otc=None)
Agg(open=12.83, high=12.85, low=12.74, close=12.84, volume=1212177.0, vwap=12.7929, timestamp=1678478400000, transactions=9343, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=43078, vwap=12.84, timestamp=1678482000000, transactions=14, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=4941, vwap=12.84, timestamp=1678485600000, transactions=1, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=100, vwap=13.01, timestamp=1678492800000, transactions=1, otc=None)
