Agg(open=15.86, high=16.125, low=15.86, close=16.125, volume=87468, vwap=15.9972, timestamp=1690808400000, transactions=1013, otc=None)
Agg(open=16.13, high=16.18, low=16.085, close=16.14, volume=324744, vwap=16.1337, timestamp=1690812000000, transactions=3530, otc=None)
Agg(open=16.135, high=16.235, low=16.11, close=16.21, volume=232340, vwap=16.1676, timestamp=1690815600000, transactions=2807, otc=None)
Agg(open=16.215, high=16.26, low=16.095, close=16.1, volume=163159, vwap=16.1972, timestamp=1690819200000, transactions=2391, otc=None)
Agg(open=16.105, high=16.12, low=16.05, close=16.095, volume=275402, vwap=16.0922, timestamp=1690822800000, transactions=2822, otc=None)
Agg(open=16.095, high=16.1, low=16.05, close=16.1, volume=150813, vwap=16.0717, timestamp=1690826400000, transactions=2255, otc=None)
Agg(open=16.1, high=16.18, low=15.985, close=16.18, volume=799196, vwap=16.0969, timestamp=1690830000000, transactions=7129, otc=None)
Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=51515, vwap=16.18, timestamp=1690833600000, transactions=24, otc=None)
Agg(open=15.92, high=16.12, low=15.9, close=15.97, volume=87765, vwap=15.9992, timestamp=1690894800000, transactions=1271, otc=None)
Agg(open=16, high=16.02, low=15.84, close=15.865, volume=159904, vwap=15.9196, timestamp=1690898400000, transactions=2494, otc=None)
Agg(open=15.87, high=15.975, low=15.812, close=15.97, volume=111676, vwap=15.8869, timestamp=1690902000000, transactions=1847, otc=None)
Agg(open=15.975, high=16.035, low=15.94, close=16.02, volume=99239, vwap=15.997, timestamp=1690905600000, transactions=1545, otc=None)
Agg(open=16.025, high=16.055, low=15.98, close=16.04, volume=80477, vwap=16.0164, timestamp=1690909200000, transactions=1374, otc=None)
Agg(open=16.04, high=16.15, low=16.03, close=16.1477, volume=99364, vwap=16.0798, timestamp=1690912800000, transactions=1732, otc=None)
Agg(open=16.15, high=16.215, low=16.14, close=16.15, volume=344289, vwap=16.1703, timestamp=1690916400000, transactions=4753, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=11044, vwap=16.15, timestamp=1690920000000, transactions=25, otc=None)
Agg(open=15.95, high=15.9641, low=15.75, close=15.77, volume=69594, vwap=15.8445, timestamp=1690981200000, transactions=865, otc=None)
Agg(open=15.78, high=15.79, low=15.62, close=15.635, volume=113411, vwap=15.7241, timestamp=1690984800000, transactions=1746, otc=None)
Agg(open=15.63, high=15.73, low=15.59, close=15.675, volume=88152, vwap=15.6733, timestamp=1690988400000, transactions=1464, otc=None)
Agg(open=15.68, high=15.76, low=15.62, close=15.725, volume=81115, vwap=15.6829, timestamp=1690992000000, transactions=1334, otc=None)
Agg(open=15.725, high=15.805, low=15.72, close=15.775, volume=73547, vwap=15.7644, timestamp=1690995600000, transactions=1318, otc=None)
Agg(open=15.78, high=15.795, low=15.73, close=15.775, volume=83067, vwap=15.7627, timestamp=1690999200000, transactions=1260, otc=None)
Agg(open=15.775, high=15.825, low=15.75, close=15.785, volume=198476, vwap=15.7901, timestamp=1691002800000, transactions=2617, otc=None)
Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=1026160.0, vwap=15.78, timestamp=1691006400000, transactions=11, otc=None)
Agg(open=15.72, high=15.75, low=15.58, close=15.72, volume=60897, vwap=15.6835, timestamp=1691067600000, transactions=762, otc=None)
Agg(open=15.71, high=15.82, low=15.685, close=15.75, volume=91770, vwap=15.7356, timestamp=1691071200000, transactions=1719, otc=None)
Agg(open=15.75, high=15.82, low=15.735, close=15.79, volume=81996, vwap=15.7908, timestamp=1691074800000, transactions=1591, otc=None)
Agg(open=15.79, high=15.835, low=15.77, close=15.82, volume=51873, vwap=15.8147, timestamp=1691078400000, transactions=1118, otc=None)
Agg(open=15.82, high=15.825, low=15.695, close=15.695, volume=89650, vwap=15.7589, timestamp=1691082000000, transactions=1479, otc=None)
Agg(open=15.695, high=15.775, low=15.69, close=15.75, volume=88631, vwap=15.7296, timestamp=1691085600000, transactions=1744, otc=None)
Agg(open=15.755, high=15.79, low=15.74, close=15.74, volume=218088, vwap=15.7649, timestamp=1691089200000, transactions=3448, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=18492, vwap=15.75, timestamp=1691092800000, transactions=13, otc=None)
Agg(open=15.76, high=15.7875, low=15.67, close=15.74, volume=76977, vwap=15.7443, timestamp=1691154000000, transactions=778, otc=None)
Agg(open=15.755, high=15.79, low=15.705, close=15.75, volume=118634, vwap=15.7477, timestamp=1691157600000, transactions=1819, otc=None)
Agg(open=15.76, high=15.76, low=15.71, close=15.735, volume=89731, vwap=15.73, timestamp=1691161200000, transactions=1622, otc=None)
Agg(open=15.74, high=15.77, low=15.715, close=15.73, volume=84974, vwap=15.7373, timestamp=1691164800000, transactions=1492, otc=None)
Agg(open=15.74, high=15.789, low=15.72, close=15.77, volume=81422, vwap=15.7525, timestamp=1691168400000, transactions=1327, otc=None)
Agg(open=15.77, high=15.77, low=15.564, close=15.575, volume=155005, vwap=15.6531, timestamp=1691172000000, transactions=2114, otc=None)
Agg(open=15.57, high=15.605, low=15.54, close=15.57, volume=264387, vwap=15.5767, timestamp=1691175600000, transactions=3791, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=13864, vwap=15.59, timestamp=1691179200000, transactions=11, otc=None)
