Agg(open=14.43, high=14.62, low=14.3815, close=14.445, volume=276679, vwap=14.529, timestamp=1676988000000, transactions=1555, otc=None)
Agg(open=14.44, high=14.55, low=14.39, close=14.41, volume=473883, vwap=14.4637, timestamp=1676991600000, transactions=3973, otc=None)
Agg(open=14.41, high=14.45, low=14.385, close=14.385, volume=301461, vwap=14.4152, timestamp=1676995200000, transactions=2291, otc=None)
Agg(open=14.385, high=14.435, low=14.355, close=14.37, volume=137867, vwap=14.3952, timestamp=1676998800000, transactions=1610, otc=None)
Agg(open=14.37, high=14.37, low=14.3, close=14.335, volume=148497, vwap=14.3324, timestamp=1677002400000, transactions=1915, otc=None)
Agg(open=14.34, high=14.38, low=14.33, close=14.345, volume=184759, vwap=14.3535, timestamp=1677006000000, transactions=2579, otc=None)
Agg(open=14.345, high=14.445, low=14.345, close=14.37, volume=511113, vwap=14.3835, timestamp=1677009600000, transactions=5159, otc=None)
Agg(open=14.38, high=14.53, low=14.38, close=14.38, volume=21685, vwap=14.3861, timestamp=1677013200000, transactions=40, otc=None)
Agg(open=14.41, high=14.47, low=14.32, close=14.365, volume=59457, vwap=14.385, timestamp=1677074400000, transactions=683, otc=None)
Agg(open=14.36, high=14.36, low=14.205, close=14.25, volume=148808, vwap=14.2822, timestamp=1677078000000, transactions=1972, otc=None)
Agg(open=14.25, high=14.29, low=14.23, close=14.26, volume=114493, vwap=14.2529, timestamp=1677081600000, transactions=1579, otc=None)
Agg(open=14.255, high=14.34, low=14.235, close=14.315, volume=96174, vwap=14.3055, timestamp=1677085200000, transactions=1301, otc=None)
Agg(open=14.315, high=14.365, low=14.31, close=14.34, volume=96391, vwap=14.3386, timestamp=1677088800000, transactions=1533, otc=None)
Agg(open=14.33, high=14.385, low=14.27, close=14.27, volume=156941, vwap=14.3252, timestamp=1677092400000, transactions=2304, otc=None)
Agg(open=14.275, high=14.39, low=14.27, close=14.38, volume=507606, vwap=14.3428, timestamp=1677096000000, transactions=5256, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=14904, vwap=14.37, timestamp=1677099600000, transactions=18, otc=None)
Agg(open=14.51, high=14.67, low=14.49, close=14.63, volume=135973, vwap=14.5732, timestamp=1677160800000, transactions=1282, otc=None)
Agg(open=14.64, high=14.7, low=14.47, close=14.47, volume=219186, vwap=14.6053, timestamp=1677164400000, transactions=2321, otc=None)
Agg(open=14.47, high=14.55, low=14.41, close=14.415, volume=174565, vwap=14.4737, timestamp=1677168000000, transactions=2067, otc=None)
Agg(open=14.4108, high=14.42, low=14.295, close=14.35, volume=105239, vwap=14.3324, timestamp=1677171600000, transactions=1320, otc=None)
Agg(open=14.345, high=14.4, low=14.315, close=14.38, volume=101988, vwap=14.3565, timestamp=1677175200000, transactions=1244, otc=None)
Agg(open=14.37, high=14.455, low=14.365, close=14.435, volume=98424, vwap=14.4299, timestamp=1677178800000, transactions=1383, otc=None)
Agg(open=14.435, high=14.535, low=14.435, close=14.45, volume=485226, vwap=14.4818, timestamp=1677182400000, transactions=4413, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=141339, vwap=14.46, timestamp=1677186000000, transactions=33, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=100, vwap=14.5, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=14.25, high=14.25, low=14.17, close=14.24, volume=67236, vwap=14.215, timestamp=1677247200000, transactions=617, otc=None)
Agg(open=14.235, high=14.32, low=14.2, close=14.245, volume=107373, vwap=14.2473, timestamp=1677250800000, transactions=1506, otc=None)
Agg(open=14.25, high=14.37, low=14.225, close=14.33, volume=117404, vwap=14.3083, timestamp=1677254400000, transactions=1485, otc=None)
Agg(open=14.335, high=14.335, low=14.2, close=14.2, volume=188839, vwap=14.2601, timestamp=1677258000000, transactions=1775, otc=None)
Agg(open=14.2, high=14.42, low=14.185, close=14.375, volume=322238, vwap=14.2709, timestamp=1677261600000, transactions=2497, otc=None)
Agg(open=14.38, high=14.41, low=14.33, close=14.385, volume=142491, vwap=14.3782, timestamp=1677265200000, transactions=1800, otc=None)
Agg(open=14.385, high=14.4, low=14.28, close=14.335, volume=538256, vwap=14.3288, timestamp=1677268800000, transactions=5573, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=21644, vwap=14.35, timestamp=1677272400000, transactions=20, otc=None)
