Agg(open=15.97, high=16.185, low=15.97, close=16.165, volume=60652, vwap=16.0567, timestamp=1688994000000, transactions=735, otc=None)
Agg(open=16.18, high=16.205, low=16.095, close=16.15, volume=64762, vwap=16.1483, timestamp=1688997600000, transactions=1302, otc=None)
Agg(open=16.16, high=16.185, low=16.095, close=16.175, volume=110142, vwap=16.1174, timestamp=1689001200000, transactions=1729, otc=None)
Agg(open=16.175, high=16.18, low=16.11, close=16.14, volume=53520, vwap=16.1518, timestamp=1689004800000, transactions=1117, otc=None)
Agg(open=16.135, high=16.19, low=16.13, close=16.18, volume=45985, vwap=16.1551, timestamp=1689008400000, transactions=983, otc=None)
Agg(open=16.18, high=16.185, low=16.15, close=16.17, volume=61203, vwap=16.1649, timestamp=1689012000000, transactions=1174, otc=None)
Agg(open=16.165, high=16.22, low=16.14, close=16.215, volume=226851, vwap=16.1753, timestamp=1689015600000, transactions=3337, otc=None)
Agg(open=16.21, high=16.21, low=16.21, close=16.21, volume=86396, vwap=16.21, timestamp=1689019200000, transactions=4, otc=None)
Agg(open=16.52, high=16.52, low=16.26, close=16.36, volume=104623, vwap=16.36, timestamp=1689080400000, transactions=1233, otc=None)
Agg(open=16.37, high=16.53, low=16.37, close=16.485, volume=291840, vwap=16.4682, timestamp=1689084000000, transactions=3511, otc=None)
Agg(open=16.485, high=16.49, low=16.405, close=16.415, volume=177994, vwap=16.4527, timestamp=1689087600000, transactions=2786, otc=None)
Agg(open=16.41, high=16.445, low=16.4, close=16.42, volume=100977, vwap=16.4232, timestamp=1689091200000, transactions=1889, otc=None)
Agg(open=16.425, high=16.445, low=16.405, close=16.415, volume=84226, vwap=16.4181, timestamp=1689094800000, transactions=1520, otc=None)
Agg(open=16.42, high=16.425, low=16.395, close=16.41, volume=86489, vwap=16.4117, timestamp=1689098400000, transactions=1656, otc=None)
Agg(open=16.41, high=16.5, low=16.41, close=16.49, volume=312216, vwap=16.4478, timestamp=1689102000000, transactions=4496, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=6432, vwap=16.49, timestamp=1689105600000, transactions=8, otc=None)
Agg(open=16.65, high=16.66, low=16.52, close=16.55, volume=725698, vwap=16.5837, timestamp=1689166800000, transactions=3160, otc=None)
Agg(open=16.55, high=16.76, low=16.54, close=16.715, volume=207700, vwap=16.6736, timestamp=1689170400000, transactions=2706, otc=None)
Agg(open=16.72, high=16.785, low=16.7, close=16.715, volume=480287, vwap=16.7411, timestamp=1689174000000, transactions=2763, otc=None)
Agg(open=16.715, high=16.73, low=16.67, close=16.715, volume=85401, vwap=16.7029, timestamp=1689177600000, transactions=1387, otc=None)
Agg(open=16.72, high=16.73, low=16.69, close=16.728, volume=116400, vwap=16.7118, timestamp=1689181200000, transactions=1717, otc=None)
Agg(open=16.725, high=16.735, low=16.68, close=16.695, volume=180874, vwap=16.7021, timestamp=1689184800000, transactions=1987, otc=None)
Agg(open=16.695, high=16.71, low=16.63, close=16.65, volume=557450, vwap=16.6669, timestamp=1689188400000, transactions=4820, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=7409, vwap=16.64, timestamp=1689192000000, transactions=20, otc=None)
Agg(open=16.52, high=16.6, low=16.51, close=16.6, volume=2606, vwap=16.5637, timestamp=1689242400000, transactions=11, otc=None)
Agg(open=16.67, high=16.7, low=16.545, close=16.68, volume=103952, vwap=16.6277, timestamp=1689253200000, transactions=1260, otc=None)
Agg(open=16.685, high=16.69, low=16.53, close=16.585, volume=686071, vwap=16.6302, timestamp=1689256800000, transactions=5300, otc=None)
Agg(open=16.59, high=16.605, low=16.555, close=16.575, volume=263123, vwap=16.5893, timestamp=1689260400000, transactions=3104, otc=None)
Agg(open=16.575, high=16.585, low=16.535, close=16.565, volume=147609, vwap=16.5607, timestamp=1689264000000, transactions=1739, otc=None)
Agg(open=16.565, high=16.595, low=16.545, close=16.565, volume=175929, vwap=16.5723, timestamp=1689267600000, transactions=1989, otc=None)
Agg(open=16.57, high=16.58, low=16.55, close=16.575, volume=227529, vwap=16.5679, timestamp=1689271200000, transactions=2503, otc=None)
Agg(open=16.575, high=16.67, low=16.55, close=16.63, volume=1680715.0, vwap=16.584, timestamp=1689274800000, transactions=7144, otc=None)
Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=1525, vwap=16.63, timestamp=1689278400000, transactions=11, otc=None)
Agg(open=16.68, high=16.71, low=16.445, close=16.505, volume=150841, vwap=16.5605, timestamp=1689339600000, transactions=1771, otc=None)
Agg(open=16.5, high=16.52, low=16.36, close=16.36, volume=209327, vwap=16.4555, timestamp=1689343200000, transactions=3029, otc=None)
Agg(open=16.36, high=16.4, low=16.31, close=16.38, volume=148699, vwap=16.35, timestamp=1689346800000, transactions=2418, otc=None)
Agg(open=16.37, high=16.4, low=16.33, close=16.365, volume=109719, vwap=16.37, timestamp=1689350400000, transactions=1651, otc=None)
Agg(open=16.365, high=16.385, low=16.33, close=16.37, volume=126887, vwap=16.36, timestamp=1689354000000, transactions=1548, otc=None)
Agg(open=16.375, high=16.43, low=16.37, close=16.39, volume=141593, vwap=16.4103, timestamp=1689357600000, transactions=1786, otc=None)
Agg(open=16.385, high=16.45, low=16.37, close=16.405, volume=422992, vwap=16.4092, timestamp=1689361200000, transactions=3990, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=2352, vwap=16.41, timestamp=1689364800000, transactions=13, otc=None)
